-2.7232071890451426,-2.5631808198679793
-2.8357414451705387,-2.4638456863211036
-2.8357414451705387,-2.4638456863211036
-2.7641551901885877,-2.3785737317788267
-2.603117209220911,-2.4902825567126055
-2.7508457759291636,-2.711779075652211
-2.7307498245725457,-2.383336816526048
-2.6524751679477183,-2.5730966412598484
-2.7574532197616946,-2.4770337000956535
-2.9333984403826245,-2.513424614774628
-2.7035489007341527,-2.552096279642732
-2.697035063971783,-2.4702620835010474
-2.780018086374267,-2.4833489312397647
-2.855500257383913,-2.375514834530291
-2.78569975299475,-2.5805000210176483
-2.741120391896543,-2.3640306729532616
-2.7494357974688346,-2.4930531383031513
-2.7944096827173253,-2.4946658953357796
-2.616524765377193,-2.7041311734885185
-2.8974540309833943,-2.5289699896794198
-2.8727983351347133,-2.6587792092263896
-2.7450021572376517,-2.4302795238938675
-2.7174422943808145,-2.491832320552383
-2.803253747236255,-2.4389080912436936
-2.702992880377507,-2.6064637682654035
-2.723094344128693,-2.5343009204061415
-2.8488196595837922,-2.5955547094085727
-2.824341890821032,-2.602601318041767
-2.865148487456889,-2.5869620405569345
-2.7131787312498186,-2.5084680613796313
-2.823697498345805,-2.4959404392360836
-2.7392492058426186,-2.5646838981566034
-2.658008931515543,-2.476153147316541
-2.8644174924009533,-2.584763552051587
-2.7247590267808732,-2.501754194547182
-2.5432973150124494,-2.6364299362282417
-2.859846046937494,-2.545538062735719
-2.8273094425223753,-2.5051780138563746
-2.9284272008792795,-2.5843500724763144
-2.858907863500841,-2.5021712994534826
-2.66803416765144,-2.436900690410679
-2.8961476978709,-2.439506609037991
-2.6701370906908943,-2.544010345362732
-3.096092201987526,-2.5702231915465075
-2.6971460441214905,-2.4050856663842146
-2.796487698938607,-2.4568906388170006
-2.709651570372188,-2.5122961268653197
-2.7876362709651277,-2.5112541810807114
-2.836533918663593,-2.5154302511587217
-2.6970906900428027,-2.4043440214987113
-2.7457670804499306,-2.4958770239085775
-2.8159363769121977,-2.5332982010881753
-2.858192422012807,-2.3901814937201555
-2.7750653718679272,-2.5256561768565096
-2.8418784436436724,-2.4387154326610636
-2.851319806182268,-2.5273605054063406
-3.0583696763867874,-2.558965389103262
-2.8876826406054943,-2.607477227656571
-2.654374335821274,-2.346188080954649
-2.8429402730499618,-2.5659238504835558
-2.7726788104120814,-2.595160555144619
-2.7414971848215126,-2.4515750405651384
-2.8736508364724354,-2.5879824914390097
-2.8211326729909683,-2.563349657917813
-2.932145399010224,-2.5091018707524393
-2.904417720752583,-2.662316306652478
-2.923745448296207,-2.3190378128524043
-2.755697434502668,-2.614716870086804
-2.854841728260737,-2.4897493010522496
-2.759289739976405,-2.4909278702518973
-2.8135973161329484,-2.697078098077245
-2.7860739406869297,-2.631767457399236
-2.727212767876948,-2.5595239286432148
-2.6505262397000893,-2.321708867871477
-2.7740901006859886,-2.5826020928789006
-2.8200748379805285,-2.392051103192544
-2.7956407215090366,-2.6451276442973435
-2.766786263803824,-2.4971187760577522
-2.6921004752316358,-2.613267063008476
-2.7826875275893,-2.4408015189274117
-2.4721217668554187,-2.6617233175461363
-2.8411990409440726,-2.4887026920562003
-2.733200151489037,-2.546952956031691
-2.7547814775899147,-2.5437412115130034
-2.7486034452324883,-2.5076097947067457
-2.7470353138050885,-2.514134229043756
-2.638221771729971,-2.484357097598431
-2.6224206375981938,-2.5001063865172584
-2.662990561671947,-2.421125598510859
-2.840061701415492,-2.4994094146772246
-2.7765090918532582,-2.4243082474271844
-2.677221321298272,-2.559965078016757
-2.8412817118545006,-2.4382373415413023
-2.910574029239132,-2.6957405200767988
-2.6875419057710728,-2.476384829803451
-2.7755662465796633,-2.54422752938128
-2.949608221678571,-2.4299561757227535
-2.5970204094399123,-2.5780241536105066
-2.670972976394506,-2.399477365446045
-2.6622821385669972,-2.4965317032164447
-2.742948384348601,-2.594683788893089
-2.801357251156175,-2.6091794983950547
-2.801357251156175,-2.6091794983950547
-2.6973868756263735,-2.548368844012273
-2.9515542636951073,-2.3559214322199087
-2.862293995197093,-2.6137735939921654
-2.7028051126643344,-2.539022614156536
-2.7829444513241395,-2.507420478754765
-2.7245127061982917,-2.4571470193723632
-2.65856352367211,-2.476005180304879
-2.7328006016159447,-2.534754681437105
-2.8430494766762915,-2.5662831119099168
-2.742148048110671,-2.6651510777727636
-2.888027969792464,-2.4736000594971044
-2.8205415185416016,-2.485537775248496
-2.6838177107379595,-2.491962086480823
-2.8269318293628336,-2.525648558076193
-2.7796455979100196,-2.6543709815095613
-2.738565060639253,-2.4956036242737163
-2.59464023303286,-2.51917053768839
-2.716356587428994,-2.682055153090135
-2.985180358508186,-2.444523630108736
-2.8708123176734577,-2.5697660684717634
-2.692135010884601,-2.6586601345267136
-2.8545155064071084,-2.475028550390941
-2.8871673406833747,-2.5783596682663945
-2.6795754944052628,-2.5447162067263704
-2.8348573531815933,-2.4640855556393086
-2.984588286674727,-2.5240973939481126
-3.1328003936340054,-2.5219365280403987
-2.8508906782458596,-2.4201880174363457
-2.756607674777895,-2.622520576233571
-2.5891822064238443,-2.3402411979753697
-2.7767275395202033,-2.6235194226892693
-2.7522457935559292,-2.42979575605832
-2.6793675070364102,-2.6821229755811897
-2.8103139348191952,-2.462813823525851
-2.5663348018848136,-2.4682787385499383
-2.758864659431114,-2.6280314679458394
-2.8928740659109193,-2.62743174070292
-2.7688744864284343,-2.546907816306935
-2.8605659484887296,-2.5463163078319453
-2.6719344422281424,-2.5346880735478945
-2.7455370799751297,-2.6110937674544936
-2.9279221838078437,-2.3937803146270067
-2.75648509930655,-2.465117175434798
-2.8088638178180725,-2.4960878834693596
-2.878522416209154,-2.8885743502479713
-2.977911913187152,-2.5290932434656432
-2.8979910689428046,-2.5551807815595455
-2.8861287262186552,-2.5463588021125667
-3.0010928754894906,-2.5646654980061676
-2.9407753131441505,-2.5169353651820408
-2.7897002168274865,-2.5156813397356954
-2.715913089607317,-2.9220113684994624
-2.919117617821196,-2.5853495476036974
-2.9242978755252524,-2.579780652269653
-2.7730568077089037,-2.6037567779615216
-2.4835838976317106,-2.372662571850293
-2.821413799713135,-2.5551118192619544
-2.784551758127899,-2.56608001619086
-2.8322729496573658,-2.421399629113909
-2.8356694555712014,-2.4832338275726875
-2.5661918641750154,-2.426948793999979
-2.8535890311471843,-2.6420214319784097
-2.8327004763799337,-2.447833571505355
-2.8551869655932545,-2.4525776131201056
-2.749748549634434,-2.4793338129245823
-2.809055656118142,-2.5401387459495823
-2.7634531915442597,-2.5959942203861512
-2.5679290575368623,-2.4116463336607
-2.7212842292777077,-2.470221999642052
-2.7431930252547283,-2.37997117332573
-2.771418366004135,-2.5815936388552236
-2.855667764130237,-2.5369655506633477
-2.9125704221308863,-2.464491181654176
-2.578073610031248,-2.3510437736178136
-2.8730376152882786,-2.596951496386719
-2.7831353109337,-2.419827610686122
-2.617141313809177,-2.830828455550029
-2.8490439379436716,-2.4081482559733973
-2.8974131145520627,-2.585938866539397
-2.84442985719096,-2.4414148980532016
-2.84442985719096,-2.4414148980532016
-2.7893175250799214,-2.5396108941586397
-2.8701868876399046,-2.512483821773687
-2.738650453675299,-2.3476052788959185
-2.920793933365138,-2.494448613149033
-2.909030723031909,-2.4604814089699136
-2.8386696453763673,-2.4822616907309634
-2.5775769291134627,-2.667566401424202
-2.7728363802780587,-2.664657460257959
-2.7195102630638552,-2.382741040013008
-2.7471720556237385,-2.602042641189888
-2.834884320835824,-2.4689520842849237
-2.6930695678113263,-2.372853639493535
-2.623931656660217,-2.655127008335852
-2.8401223939088154,-2.4223544155990555
-2.7549154985853628,-2.583053893115866
-2.9640186781314526,-2.6108536016269435
-2.6999031950453007,-2.4208220679010175
-2.562372823298011,-2.504156849498657
-2.7645743076708924,-2.49132980405765
-2.8319585431301495,-2.547561811149885
-2.7492095725478363,-2.4693198112559647
-2.673610115157933,-2.5241308264483804
-2.6151081681641672,-2.551301385205838
-2.6669181275086262,-2.4938316243805487
-2.959542395493963,-2.5400926836824884
-2.674831805841544,-2.5505666647582594
-2.706896930602791,-2.5494393003271782
-2.888783083810719,-2.5978601687488396
-2.7745446241173406,-2.5149599507893434
-2.723793056157033,-2.705909381371722
-2.7853686044042374,-2.4804049609218106
-3.0321340110274506,-2.4749460993325663
-2.8372364218071557,-2.482842954017763
-2.8372364218071557,-2.482842954017763
-2.6851945425443433,-2.5225450048031015
-2.761744680174882,-2.5677179049756846
-2.884968131262894,-2.4057216744982965
-2.906168660911507,-2.661385275782975
-2.7382251167039175,-2.464744156632852
-2.750181656417291,-2.594345344244077
-2.6851071647158777,-2.456924554818043
-2.9531679725969986,-2.644741839275435
-2.7696179586476286,-2.6226448414759487
-2.634687001178409,-2.4718994674850694
-2.814405504291967,-2.453147364024143
-2.5769751566337304,-2.4991084406292687
-2.8556830148048444,-2.555953827651445
-2.8958693472910335,-2.4369523189914184
-2.9713786777365594,-2.623792601205821
-2.947463755200678,-2.3797993862180915
-2.7024167317583028,-2.5268091713285226
-2.943011094854798,-2.493851446421668
-2.7510289828573473,-2.6091873895820243
-2.7653422272146244,-2.4649475733961452
-2.770678425975709,-2.5253225391396352
-2.798234358949562,-2.503900380307643
-2.791179873958542,-2.5920626833217773
-2.8088298130021316,-2.4438168923545316
-2.9634567473319104,-2.3923357669192873
-2.7510008998932474,-2.4909853277973024
-2.8057565013727257,-2.3664066610730643
-2.8242650376414415,-2.5753385170210596
-2.677063467965078,-2.4313648476431164
-2.7811556616481337,-2.598920057140403
-2.7219486696932025,-2.668772858115673
-2.5627280604714033,-2.3989020029684087
-2.80500504828508,-2.573076834200946
-2.8725652908142307,-2.369474030663798
-2.7650231194134123,-2.6806861581721515
-2.630241806960527,-2.459536871436412
-2.627073599392095,-2.602412554263983
-2.77898705536197,-2.506138773770441
-2.8702724752767415,-2.4769005397779598
-2.718312559470709,-2.6842101162563674
-2.6797151617767847,-2.526038522372636
-2.7523363655947115,-2.432316596130784
-2.9521016519484955,-2.5233710198700163
-2.6404092950496887,-2.4125275021629924
-2.8838993977630314,-2.6150558656924723
-2.7237014743721555,-2.446925253052107
-2.876149691654644,-2.451573624288761
-2.715943864932645,-2.6524859937633503
-2.7918648011936367,-2.4724445384703504
-2.8209186017004613,-2.577537167290303
-2.81601674745916,-2.64777129594684
-2.584924627390309,-2.5142131171678552
-2.7721223556538988,-2.6380646880719936
-2.940589440476359,-2.579508658015774
-2.6857516300756963,-2.478049462768158
-2.7951599006209835,-2.528856365259483
-2.6390321024623424,-2.473655837692249
-2.5641623993138594,-2.5101960049626695
-2.8570687783338244,-2.4140143245460486
-2.790904373352112,-2.5284970622022036
-2.798047072449139,-2.3140922858473774
-2.5615466117616257,-2.6194420264912384
-2.979795464321675,-2.4577810658500687
-2.7883796741358786,-2.5639992286891253
-2.7738785007109743,-2.558087861856527
-2.9675954534768048,-2.561484761756231
-2.9078947988928503,-2.6370080872903188
-2.755416486521496,-2.650118340989666
-2.6670526661335905,-2.576066508456235
-2.7321770147120583,-2.590206097889367
-2.895094857845498,-2.510050480650831
-2.761095497180592,-2.623415150484677
-2.87686727731072,-2.4267715448349843
-2.9709581028239334,-2.5349099449228176
-2.8726559603901825,-2.4075689722724136
-2.6483918860070874,-2.426383247266336
-2.804421298002934,-2.522635223312445
-2.8242450022925505,-2.634188342314562
-3.0713312883129813,-2.3508430063866856
-2.89464487376433,-2.6315997635836728
-2.7484195178796242,-2.4628947481485217
-2.948937885758926,-2.566766776015773
-2.6656621147860378,-2.370304269410642
-2.8097404036229037,-2.4173528722971773
-2.8769812350612747,-2.536918588208402
-2.6040942677315297,-2.4312100986525707
-2.6997260629397264,-2.514871819605101
-2.856520168433763,-2.508065211846012
-2.7712291232163393,-2.4616256813233828
-2.754960712514921,-2.5363184971980606
-2.7780276849861383,-2.5966806357647094
-2.932457807734006,-2.5124928949427785
-2.639071830044097,-2.591181114329112
-2.8080779942735274,-2.3731209009191843
-2.8750702756762654,-2.446448411722836
-2.7115132080867674,-2.55726863670833
-2.576904701905222,-2.4395638303634617
-2.8400417113601755,-2.651379325846716
-2.823382170300611,-2.534038705335575
-2.7986606694771567,-2.440302736539213
-2.759351600355331,-2.5298309613029177
-2.7401184089981894,-2.4613683586161144
-2.7507005424046587,-2.618253113206756
-2.9070949389164413,-2.5592076756329765
-2.804970662947183,-2.555122639585707
-2.719684600459123,-2.5440302115128444
-2.623915480298312,-2.5001229223149335
-2.6965678965593916,-2.3924622887993645
-2.6554004274614904,-2.667173991048557
-2.8558060194223818,-2.510220194727132
-2.727123847905525,-2.625815934434013
-2.9261505506580874,-2.5756392174041607
-2.6005412092570124,-2.4340590751308375
-3.006271821523792,-2.4970229021877235
-2.825102167530717,-2.583934755498043
-2.7102666518988867,-2.403981528789262
-2.663106163725131,-2.5245629575178636
-2.8864233917883872,-2.582038520512184
-2.8195722105535466,-2.4650253159626803
-2.834441424573216,-2.4229248337365976
-2.774876925797867,-2.514493994952012
-2.6028650322510054,-2.481054595072854
-2.9542609156464703,-2.5416793640181066
-2.9388367266789786,-2.605963413649531
-2.893994193481197,-2.595825533186776
-2.826514057222604,-2.424248206514824
-2.811251499407192,-2.3599137533686223
-2.5254198481593026,-2.4963419609614936
-2.8698660292161917,-2.4906703732650106
-2.797490287854713,-2.580860251778544
-2.84794780748698,-2.6442969029983456
-2.6324356831979885,-2.5078539446851664
-2.8992804292941354,-2.653086739834791
-2.70436113441909,-2.4962144330010854
-2.543872794704439,-2.667792740800204
-2.7306894558971866,-2.4488648082411
-2.797254793253457,-2.5816678371575534
-2.8594376039285563,-2.490820680929599
-2.575127202815536,-2.5565317238137784
-2.820797947396621,-2.312865534909074
-2.858683258978479,-2.70350271371485
-2.9596193386405365,-2.55843549365511
-2.7892238548722372,-2.4261411993700577
-2.808928902536643,-2.5271991306798216
-2.6215932742824557,-2.5445786462328632
-2.8140666460589183,-2.427142343861827
-2.7518408554320706,-2.4295809014251195
-2.8039886187298504,-2.58963588834248
-2.8514613370742325,-2.6425335911076036
-2.8904415677859543,-2.6734841824135316
-2.8268392882731987,-2.6044475717015607
-3.0533783653442237,-2.545949748049153
-2.8553432982116136,-2.7870753074955887
-2.669088426562515,-2.5511836181674226
-2.8776725453297023,-2.6275237173978963
-2.743584021252276,-2.4718625504112195
-2.6000660813343703,-2.500276559883861
-2.8437659102530293,-2.5022310794583555
-2.8457898169129923,-2.609622253057799
-2.6969835983905117,-2.5858439119935515
-3.000170599450786,-2.566090040440869
-2.815494832011101,-2.3725569767201415
-2.9543704913212157,-2.5114935410455073
-2.751269785413428,-2.5793408173101278
-2.751269785413428,-2.5793408173101278
-2.8030976802297913,-2.6335687419407776
-2.8975323909355284,-2.4819733975300413
-2.6600649236352734,-2.4384827443685992
-2.9678260501265887,-2.4932911721325413
-2.7390777813760536,-2.432559406236024
-2.845534767958653,-2.5794448760638065
-2.7929393516518064,-2.386916922892476
-2.8908687157808792,-2.4409415733304836
-2.860254113572039,-2.5734763720037575
-2.7342714042585032,-2.424479232512413
-2.935244418282132,-2.4928266176616525
-2.6230927086407694,-2.5582321818724783
-2.924603805372601,-2.4985593245800084
-2.7560137280908177,-2.567486636605333
-2.9475038824020303,-2.743574844592678
-2.7861349669783704,-2.552951764941362
-2.7247096157834645,-2.619547133494825
-2.975648097155846,-2.491884274434094
-2.802290511028662,-2.5643063911088664
-2.757182501960355,-2.697243578213846
-2.743188709174126,-2.4461083347492227
-2.7990703070886487,-2.56474735142168
-2.7990703070886487,-2.56474735142168
-2.8030742076925743,-2.5206842543169428
-2.9055513183260127,-2.469457939333259
-2.8541426846175897,-2.542605870768333
-2.7585630070501876,-2.3748555772276667
-2.784212812400441,-2.6047850156434684
-2.9593099400493896,-2.6379332974313963
-3.0099574776808256,-2.5429711687225742
-3.096626215796553,-2.3617570665905627
-2.6719685448131494,-2.5764281912883424
-2.760155669576243,-2.674917196496572
-2.683210863053368,-2.609521859139206
-2.766046602132345,-2.381098325684079
-2.874146056753783,-2.490556862334877
-3.044763709354903,-2.487842892139787
-2.540442181914841,-2.5972821959838477
-2.7033693078057555,-2.4832762888372955
-2.838954742309264,-2.6739326450705576
-2.775184883833313,-2.612406082977519
-2.8340206794255445,-2.671488275369092
-2.993319613555992,-2.4845049691694747
-2.918727482558524,-2.5833061913155424
-2.8228499496813164,-2.3833314314498293
-2.6883314712863347,-2.7092601592711483
-2.829405312328068,-2.4649618179568336
-3.051681345571315,-2.5645289361987835
-2.9210148330063785,-2.348854924894888
-2.6334950072678507,-2.5795849910889093
-2.649051035871772,-2.672420197736736
-2.9029265470147916,-2.588224696852159
-2.97418338080692,-2.3871618986059953
-2.71775491978967,-2.3360260762386966
-2.8647059487611934,-2.5676600031782297
-2.6592645788368934,-2.4351100193403274
-2.9064490355502564,-2.5562354034042096
-2.697790799135642,-2.4872631313148252
-2.673569241355769,-2.3890517904504485
-2.6961892524437716,-2.6483053337064093
-2.7456194816106683,-2.445082245928934
-2.8122728372510077,-2.4378942344817163
-2.8497109134456213,-2.56094896124054
-2.739854378410268,-2.6643669328926602
-2.851804571409502,-2.4999918244638573
-2.851804571409502,-2.4999918244638573
-2.874336547209468,-2.494896682273752
-2.6258531000515717,-2.5947117434744182
-2.96215555155331,-2.7275522875974443
-2.9151395157425175,-2.394289346780861
-2.696628341915404,-2.3552810474880967
-2.6823064504936753,-2.6025407698306346
-2.7342246063179747,-2.4672474605366492
-2.6896906234078153,-2.498923205886872
-2.714070727145449,-2.5329843556873213
-2.797128196907971,-2.436180069631929
-2.6833175155043554,-2.5743558662115498
-2.6498410362987292,-2.43428193425068
-2.8191683135705428,-2.5567175943535645
-2.770621218980791,-2.530873244792846
-2.9312580660903547,-2.5046275714603254
-2.6744953476350406,-2.4913304106924126
-2.6277374590063145,-2.4453290744144462
-2.651859043811734,-2.500455795302148
-2.9331771158499675,-2.5378578914391574
-2.830891955015811,-2.580853704900337
-2.8488376591924753,-2.643370351651298
-2.6167081189138757,-2.5358298319982078
-2.737119832877854,-2.4364739311733863
-2.8135101247825887,-2.480425696772203
-2.7542396956798894,-2.570118910385965
-3.062674512936156,-2.5599088654256805
-2.859279240205274,-2.4376023547567502
-2.594206537491598,-2.506891843217142
-2.8459752023098455,-2.480508989854902
-2.7408024373386275,-2.600702904429848
-2.7577431036187825,-2.3963363521439542
-2.668844860947293,-2.601339766254332
-2.804042332884749,-2.4898641295888266
-2.519875056094694,-2.4692656622118374
-2.788947464993238,-2.5353334969478962
-2.8212410686818656,-2.438342083326838
-2.7278827540640997,-2.5009768167100344
-2.872097453673018,-2.409069588773349
-3.061380020412698,-2.601482467994374
-2.9749042694050214,-2.4817697991882763
-2.916646700030491,-2.369814589177063
-2.8261536104608176,-2.7102948215300926
-2.723541746134598,-2.37176421271581
-2.932207068088288,-2.7145291704908385
-2.7406605621113957,-2.478568866836551
-2.822416849320414,-2.418170654582003
-2.707427163348305,-2.5343520951469167
-2.8375337924835415,-2.6885768794651113
-2.567556737883696,-2.551315882015992
-2.909788616477539,-2.5071652340994777
-2.821700436992633,-2.455375465167344
-2.79780518249205,-2.633529096177454
-2.832315690180284,-2.4742229826921394
-2.5429257303880695,-2.639837826903027
-2.620940313262054,-2.3535278345979602
-2.9256179654043324,-2.5506042164793707
-2.908018916547055,-2.5060809355121574
-2.7822614314299132,-2.4387084820837197
-2.677159453950894,-2.5610272365872913
-2.8701904018639253,-2.500387702500798
-2.788515768820517,-2.4516277471584322
-2.6472319128253656,-2.4815854520124403
-2.8962965954519357,-2.5819488882043067
-2.982263396394533,-2.4604476873094807
-2.875075162792723,-2.6978532661017596
-2.761667725777399,-2.5050091626834243
-2.7590481022058375,-2.4532518098613703
-2.5734175004880275,-2.427636783472951
-2.9203810023540955,-2.606417173635676
-2.8294882653275755,-2.2598817826928936
-2.754255884526998,-2.5614214691459614
-2.8394882011950897,-2.4319194973237153
-2.8416310308402637,-2.5376273184760816
-2.7796011656367963,-2.443174461852316
-2.6711713677324282,-2.633159437272456
-2.835381521257655,-2.530121350816005
-2.7478957210092587,-2.4484822587464485
-2.8748421287667543,-2.604662415848244
-2.922945903930686,-2.4579783357223848
-2.699914647657481,-2.656932480173575
-2.842979264438742,-2.4623690771918603
-2.8184234230113314,-2.493761433309154
-2.802712997789291,-2.553565459675207
-2.8816131452389726,-2.4959288687032637
-2.8222226285616716,-2.5138594918270676
-2.785862631069717,-2.347785018311237
-2.724215103854145,-2.591717537196099
-2.8829406356735716,-2.352525598919689
-2.6971599818478618,-2.7448178910893146
-2.9907322875388997,-2.4465029221217445
-2.888490164092424,-2.5207426334763237
-2.87549132629157,-2.6315818094336283
-3.0200970354000893,-2.3635612211403387
-2.864226896580072,-2.5761784333941846
-2.8784536275599923,-2.5174170877060713
-2.9544553741843664,-2.547453706031343
-2.7228870545278427,-2.7253025221834832
-2.9623445774881367,-2.4065214376202007
-2.8538048277037262,-2.5386655966330136
-2.887556873010362,-2.611272941401175
-2.824567785920213,-2.3551135539561012
-2.8207705030442374,-2.566922104074233
-2.8047344685431606,-2.6420840642437087
-2.7902322182986783,-2.5160966184718503
-2.7516105210570476,-2.418658375194898
-2.734412602269677,-2.5148497139062997
-2.5632260491193835,-2.622258915683678
-2.842201618365333,-2.5188976149716624
-2.7824075552453764,-2.573486440639516
-2.738378425352732,-2.436383292201501
-2.773457653917751,-2.66257576390446
-2.720510535920966,-2.343085763800487
-2.85141918675288,-2.469511505856978
-2.8595880873835835,-2.4665020529084956
-2.8928227671316504,-2.4515837283099717
-2.7466710062430373,-2.584521624857036
-2.9181166501352322,-2.5049200998790218
-2.866978721787258,-2.4630482517407626
-2.734774556500022,-2.5962263060630115
-2.874746664516712,-2.5962535082487173
-2.7703265552133653,-2.597651887314136
-2.7703265552133653,-2.597651887314136
-2.742126818756616,-2.431383260414028
-2.717680849886243,-2.383609391023113
-2.5952335113339853,-2.4786061688304426
-2.8660186204523983,-2.4283138543004346
-2.7856200043220327,-2.535577753623619
-2.806087861363037,-2.3835738237945336
-2.6741490921138307,-2.540256779989763
-2.879555178233914,-2.557784343717859
-2.590073640566946,-2.5452504770526896
-2.709248747059059,-2.676555692242669
-2.8111571980072867,-2.417195835845511
-2.7134575804406276,-2.559013351975346
-2.5476167498904156,-2.4539500479679677
-2.7841958805282996,-2.6741578652741604
-3.0283334465924447,-2.3537032995442835
-2.5789814207977195,-2.5009069860235473
-2.8337931458289707,-2.4849247836085118
-2.7062266429881023,-2.6670445672507777
-2.8225357411669743,-2.565984008843052
-2.8821519652317487,-2.460230705503524
-2.662383822515548,-2.495884252402
-3.007589858572525,-2.497415932049307
-2.955252892469551,-2.536566581238619
-2.7771000634986316,-2.661642389468522
-2.843402113078947,-2.4588666336302545
-2.9486064996927235,-2.6075581881600023
-2.9656739110320443,-2.4186232613181304
-2.892700593876148,-2.5079126344852853
-2.8252496910485623,-2.545812499569292
-2.706637294792824,-2.4843984571869564
-3.001790651463888,-2.5505699258175083
-2.5706582070536035,-2.5911229132643614
-2.775703695796613,-2.382086025477358
-2.904791806906069,-2.4714005076244545
-2.6189124146319083,-2.7369162800223283
-2.824993407404779,-2.2758609916182784
-2.8181778106273425,-2.5542832574338767
-2.8976387602804254,-2.500903664956129
-2.7867031775008186,-2.4454095381027776
-2.7602427477685363,-2.4009810450513687
-2.6406696841261015,-2.609805377795345
-2.8287521033010314,-2.611918066989425
-2.9692982444167164,-2.6614502114503136
-2.659366550003595,-2.57161782629574
-2.8177021314595896,-2.4250423586881875
-2.68384409450786,-2.602783675421537
-2.6592368640568047,-2.595807233153236
-2.810888366414639,-2.4746567262968866
-2.736028904082095,-2.658042459448458
-2.960556296663661,-2.3389464340549027
-2.873153222361873,-2.5267889538867774
-2.828703404094954,-2.404233615042637
-2.8752966346728828,-2.4964007599998324
-2.9254258745700508,-2.4943389484391254
-2.8407915381828435,-2.5838168817276492
-2.856530758256114,-2.5897488223314147
-2.960879384764354,-2.5136082460380367
-2.6626941868388556,-2.4554668345938753
-2.7176248417046045,-2.598568937825357
-2.891757442527308,-2.499853882402212
-2.696662709465456,-2.5321726187535525
-2.873296769606465,-2.375365402816191
-2.6448518177196725,-2.5022612151807784
-2.930465933853696,-2.486888994830363
-2.825503760818541,-2.400538259821479
