-2.576227849659078,-3.3383762458293496
-2.574563131891814,-3.4626981726016837
-2.545186434569841,-3.3987775126550117
-2.565074593337523,-3.602047196525441
-2.5446231686554497,-3.4819707282971946
-2.583494776874321,-3.4643555584009764
-2.5198968178004955,-3.5274375125047466
-2.6099570312083116,-3.4443153104959676
-2.545344343396061,-3.4783049994625075
-2.5825583422818035,-3.4914111065328015
-2.5104221858063434,-3.539151718149045
-2.5871923556761356,-3.4009044974443956
-2.533297528865501,-3.5428691159934473
-2.5665135581744454,-3.477257994254935
-2.5527732069708637,-3.4324635624986284
-2.578183269576793,-3.534191757839184
-2.5315337106031057,-3.338554852382077
-2.624639511883361,-3.686601674928752
-2.517718499951671,-3.240374260220766
-2.5709927798606804,-3.5643149691241227
-2.5519976195406313,-3.46823865131744
-2.6193664315753913,-3.647573165584662
-2.5198455632846786,-3.3670125102150883
-2.621880978961174,-3.617538055398094
-2.507776196816375,-3.3189230288038063
-2.5974611979646727,-3.6343393560521027
-2.527837839538617,-3.4172203951482656
-2.620119483373132,-3.6011297305647396
-2.505215057332544,-3.40478393628745
-2.602820409814332,-3.5505098517368054
-2.528029296400504,-3.3655953172143587
-2.6047759397879267,-3.5928594265409393
-2.534882361783271,-3.4979113835385895
-2.594453231099544,-3.47099475610338
-2.53350131491467,-3.5163606508960648
-2.607493213535713,-3.45388931519898
-2.4941430170892187,-3.4929752758903465
-2.625353662833238,-3.4353852460843104
-2.501172222213331,-3.5712517444683076
-2.609613310914924,-3.442560287871153
-2.5085775024250756,-3.539248422077477
-2.603108923030408,-3.403353549219601
-2.526625073629316,-3.5442847786601432
-2.6014695803667776,-3.4900261360422036
-2.5520672183739697,-3.5075156493431416
-2.5824890204642132,-3.458029206859795
-2.5512224325734474,-3.5046616014561494
-2.545082979101985,-3.3956473086633285
-2.5812412192574214,-3.5262769152707256
-2.5781016849517506,-3.3581073134820874
-2.5570340694880125,-3.775597710069273
-2.535459533490041,-3.3492935121559486
-2.564107188787726,-3.5792021203913795
-2.5917278685813963,-3.3635223957078044
-2.5279044189155235,-3.7864842977256967
-2.573472330529093,-3.4756640020582834
-2.582213644648799,-3.481020362146548
-2.5711811672804585,-3.48181518717366
-2.5711811672804585,-3.48181518717366
-2.5760842931333943,-3.471004891466152
-2.5760842931333943,-3.471004891466152
-2.546342801501693,-3.346952871993899
-2.573190180780788,-3.515992830938367
-2.546986451183846,-3.515880304712149
-2.573103580170137,-3.41057893461036
-2.573103580170137,-3.41057893461036
-2.5331406945780293,-3.503764179069613
-2.615622405426663,-3.3734849053427065
-2.509756568021238,-3.50557657416171
-2.602013496672352,-3.4928434601286016
-2.503381874776373,-3.5039707983013275
-2.6138736150667423,-3.5029531307598027
-2.487843077666906,-3.559656666671186
-2.6073106747099994,-3.483979478838765
-2.527405388046022,-3.4636911722844914
-2.579686434535039,-3.5753959737416072
-2.5577139671114395,-3.4709825470150064
-2.545669724929092,-3.5098746636027407
-2.5847157813187933,-3.5038954658625037
-2.5146096730977123,-3.431638506539855
-2.597301124346337,-3.4533085357951347
-2.5432951428365755,-3.5942365582181464
-2.585744417136344,-3.3563528274082173
-2.5698515229150103,-3.50364696894238
-2.558425612711125,-3.598070081302842
-2.5693733879544247,-3.4327230508049764
-2.537236085960922,-3.5932565072163083
-2.574137671566591,-3.4178773396838693
-2.59030118736392,-3.7097781088232153
-2.5232927451352354,-3.4020108288802575
-2.5820250352745924,-3.5448565764271196
-2.5113162905653543,-3.419206164099038
-2.5725447590462776,-3.536757707283635
-2.5401030028746425,-3.4645360698914183
-2.570979114067496,-3.407452343442757
-2.5623865815036666,-3.6340740854942633
-2.5515206250362272,-3.3479979506792765
-2.5611715147688074,-3.562211231004679
-2.5565085706946236,-3.470209663623678
-2.551107470441923,-3.421833176190849
-2.5479424351055355,-3.482652688416147
-2.5838605748387087,-3.4154049329777636
-2.534832063554459,-3.5453574334978533
-2.6030382833132797,-3.4839337958201004
-2.5213100207580625,-3.585779924962168
-2.6040087145294133,-3.522274288729648
-2.501385484772623,-3.3658964136402076
-2.6435142418940774,-3.470250412193173
-2.470552291700802,-3.4771611891304923
-2.684154628542477,-3.347739997081014
-2.456608277435377,-3.507741863715311
-2.641985539031112,-3.504141725995653
-2.4986572163838523,-3.414667055623136
-2.6463813181994125,-3.5287124034530044
-2.50040071186638,-3.4677249145516895
-2.6111336436475687,-3.402121901064344
-2.5054815789798153,-3.5718037076699654
-2.589167072509177,-3.4837272071408534
-2.5857459676292143,-3.5247507551076236
-2.521808284229364,-3.5174243161851897
-2.5760232735768898,-3.5521872676155506
-2.5527599691325262,-3.465995703957455
-2.578718631366402,-3.5610104130015445
-2.5807199882722722,-3.4986244890242717
-2.5237874199320216,-3.4910420750304936
-2.60216525601487,-3.4368712053184973
-2.5248507353622602,-3.5536855816866173
-2.5790513618445132,-3.442517035334349
-2.5255005199914553,-3.5498883549293763
-2.5948977493769516,-3.418069055804136
-2.5235655410534448,-3.5046622501740736
-2.614205280024585,-3.42409913023941
-2.5299778685753247,-3.4254461959284503
-2.6081566624224073,-3.52445544234665
-2.4972204950407058,-3.4575279492337474
-2.6233902365748127,-3.490506572028558
-2.487334605263803,-3.501533663882827
-2.6418230765625568,-3.3834992080868873
-2.4825073263305693,-3.547574394103378
-2.650797779536175,-3.3760663344159942
-2.470070397327482,-3.511826003753835
-2.631775490735356,-3.4524081697997793
-2.4643684101431638,-3.5229133916275757
-2.6363436640658904,-3.5234502113206227
-2.4843529526819905,-3.4760283923673017
-2.6470334379584006,-3.4606650595506525
-2.499045891159814,-3.5604187752476295
-2.6070229307837263,-3.326982502646063
-2.509130308986154,-3.54244769764272
-2.6145864075237655,-3.4457994337849516
-2.532784529915604,-3.49035581517529
-2.5806168461209555,-3.463951069264267
-2.5474448628017243,-3.449284399845759
-2.5474448628017243,-3.449284399845759
-2.5981351210821066,-3.5206244588488027
-2.5139977726314,-3.4327895434227944
-2.6351731154447435,-3.5376184490094786
-2.5083017073591067,-3.488473883425652
-2.6137336978247916,-3.2798976021377415
-2.520686825525246,-3.6292026768145806
-2.6240824389539807,-3.3879546556979916
-2.5094050204180847,-3.490687306752999
-2.610950766236563,-3.360432424855164
-2.502965595675936,-3.5050215166517793
-2.633137432796362,-3.532219309609807
-2.5505577663412025,-3.3237430131759873
-2.575380943569356,-3.5675962039649116
-2.5332356036167014,-3.4598178351953917
-2.559921251078021,-3.4722529828828996
-2.559362048645523,-3.5667973826594555
-2.573221909634175,-3.4556729513654654
-2.5381650295866063,-3.544896765958386
-2.549574271580983,-3.3587239369153084
-2.5423235416026224,-3.47992458804877
-2.583545528778383,-3.5071726328573694
-2.5898514654900535,-3.510657677444393
-2.5162653108721442,-3.564319491746836
-2.6235398011462814,-3.4352986785266846
-2.5224850748969048,-3.4861204379983186
-2.6244092289652743,-3.3707471133324285
-2.491573174237073,-3.61620597852574
-2.6703640977629237,-3.4287351219886713
-2.4791203545431375,-3.5157479953196398
-2.638505839120955,-3.3989544021979663
-2.5248498396103476,-3.467821401403423
-2.5248498396103476,-3.467821401403423
-2.5762166624163485,-3.4648331948238593
-2.593372975360221,-3.5506907173759124
-2.5184352571551454,-3.4857692860001257
-2.581463209770248,-3.3704994815400715
-2.5748436976985563,-3.7380698825135115
-2.5473292553845095,-3.2550445113216835
-2.586187307842859,-3.6084300668854943
-2.5507457791607004,-3.52243218322809
-2.586062711202963,-3.526977335316496
-2.520962939058883,-3.4165210216985766
-2.585240671643773,-3.462608773918011
-2.522494388616524,-3.422775109292213
-2.6417902029353324,-3.5568910719619113
-2.492885303494878,-3.539681198816474
-2.638529679747508,-3.4134009978291626
-2.46708333979562,-3.572077198772192
-2.655707803254164,-3.3979592288773577
-2.502900936414178,-3.6473647443542148
-2.6470186095923025,-3.325496417471534
-2.4812954907459708,-3.503127863842372
-2.7082784468596173,-3.5012726621497188
-2.4275316477455062,-3.4508988607008697
-2.6857063678184043,-3.484937699887336
-2.508367223530917,-3.6240371000345375
-2.5959804812485636,-3.411331749353538
-2.5959804812485636,-3.411331749353538
-2.5170321957769928,-3.5429261519945516
-2.649253624490645,-3.406867968221163
-2.4832139218284124,-3.5396059896350174
-2.6177007508657875,-3.520148536685938
-2.507100688331999,-3.482654618230897
-2.6037211637389723,-3.505424416170726
-2.5162750880717577,-3.3674251751838438
-2.610556398952821,-3.3841872772955734
-2.5368611174749653,-3.4750002221769787
-2.5822888039268888,-3.499508370596377
-2.5316842747843644,-3.4482582117976186
-2.603904576545806,-3.4469179585668526
-2.509771985634452,-3.5394114641943664
-2.620832416760386,-3.447780904481312
-2.524302627045512,-3.5759659209914583
-2.5819627825502796,-3.5927603314375105
-2.537237552140729,-3.4601600966492305
-2.581618767631309,-3.406827020266774
-2.554085379391045,-3.548082101984979
-2.6259445037879274,-3.424170243153233
-2.5140116567825666,-3.5539014818663888
-2.582982854010695,-3.3275112277431913
-2.5212653560196308,-3.5918188851213317
-2.5904976842082794,-3.393269070968492
-2.5027441329393825,-3.5523827832075487
-2.6098174481288567,-3.4371114697261627
-2.502207093247868,-3.385842543813713
-2.6315008869967014,-3.536828324766516
-2.5204355279171957,-3.4066566042442736
-2.631289270247364,-3.4954157572922275
-2.4954297332963518,-3.4134083237502693
-2.6127942989322785,-3.484637296870368
-2.5033506792873284,-3.402478255856208
-2.6216426058951443,-3.5870050635669015
-2.4807838316629165,-3.396442160512325
-2.6416171832222624,-3.456106788381594
-2.4750698209013833,-3.490835660814585
-2.6180476708383833,-3.510394047097549
-2.4936269328890175,-3.5688240908549327
-2.624320867121154,-3.3977023162104754
-2.5338937480013097,-3.487041514813932
-2.5788213729424383,-3.444943893131306
-2.550342362446147,-3.3970488879868634
-2.545035710181847,-3.6079396410811424
-2.6277446058560527,-3.5872406359892786
-2.499166638646323,-3.505411460037575
-2.6131948352857832,-3.4946897158888617
-2.5424880210963337,-3.4904212594246617
-2.5860507502549654,-3.4762140853690364
-2.5557702559824884,-3.378928279160751
-2.5554233167341383,-3.512963023637884
-2.5755449502897347,-3.3810165650001123
-2.5829621768521744,-3.535328885718719
-2.5471534077214417,-3.3886344615233903
-2.572937913467553,-3.655738237368443
-2.5722944239227146,-3.394746235426367
-2.5593013832853226,-3.563871582500568
-2.5381909690282596,-3.461724118454734
-2.5822512561623063,-3.3662704966579318
-2.539214674068328,-3.5093673913071783
-2.6185695950292796,-3.567824521068793
-2.53103801030142,-3.559002773730608
-2.6155469872528756,-3.630670382418317
-2.5466075728200908,-3.33838465270632
-2.557753343099364,-3.5619020711561826
-2.592629133855779,-3.377112199218353
-2.537633109739981,-3.455468436871291
-2.593256716489525,-3.495673793655189
-2.557653338732629,-3.3960970131738857
-2.5622366066120708,-3.5894453290917423
-2.575023832486817,-3.46131367473041
-2.5726175798303497,-3.541356588656216
-2.5589705669962197,-3.5087442191137055
-2.548064926083805,-3.385729012790984
-2.5564395509829776,-3.5764868723213565
-2.574317369735192,-3.4275929470877533
-2.5489508407392414,-3.5201980302114317
-2.5748702598981272,-3.4058065303749334
-2.539128147987433,-3.559858873517393
-2.5650572691214624,-3.3037495483971693
-2.535397634061187,-3.501115849657996
