-2.4783483523788483,-3.4225028184622395
-2.656808161610606,-3.4552609956582465
-2.4369101932321806,-3.466553280023636
-2.6700906951575583,-3.5038631532603746
-2.4426369139585504,-3.3900003806942376
-2.7116778707229248,-3.61752537797282
-2.428382703123323,-3.3564618405869053
-2.6802895680382477,-3.6256570197114995
-2.437323174637236,-3.325554233243546
-2.667054258720897,-3.5256363057303646
-2.4517849826500893,-3.3800702590482596
-2.6602598895676897,-3.5129974660416328
-2.4437997736596575,-3.3997166521178057
-2.719768771348736,-3.4499411850475052
-2.4483836425973435,-3.493450878420099
-2.6745298734013465,-3.496675150738063
-2.4966789194528887,-3.585393049275822
-2.614454063129356,-3.4613872314113365
-2.496706733165057,-3.6153341888914237
-2.6128064368972637,-3.4729150352375826
-2.519164470681667,-3.4297157628797654
-2.6111557262603258,-3.4007414444516813
-2.503177616818726,-3.466115549836797
-2.615829264892279,-3.393187634397471
-2.509862255428266,-3.5850856158654083
-2.607902885816982,-3.4408780056404256
-2.546224350437192,-3.4674083550278993
-2.5622666680614574,-3.402353260323408
-2.580001298690223,-3.5559441870577007
-2.553813577011146,-3.4366093383049323
-2.5643921965848446,-3.504580465431708
-2.5817146455171534,-3.517065840060751
-2.5488311630679332,-3.4349476916188246
-2.57825754336436,-3.47024708407637
-2.57825754336436,-3.47024708407637
-2.5322860097330544,-3.4664360585600154
-2.6146595100762777,-3.3881741121910154
-2.49180848374257,-3.5983206233545477
-2.49180848374257,-3.5983206233545477
-2.61526673496482,-3.4737486027633113
-2.61526673496482,-3.4737486027633113
-2.505844816912554,-3.5168148321930723
-2.6099207926465886,-3.523106571402492
-2.555110278156409,-3.452562608985726
-2.5974598274639393,-3.385165890312191
-2.5169897953579157,-3.5383660637588643
-2.5772099855392185,-3.428332115003322
-2.530891844310098,-3.6216301839378695
-2.5992655251842436,-3.4318573336390874
-2.4955325050806616,-3.5353318174718167
-2.6495531009784115,-3.516432124670401
-2.4620624239106155,-3.413376293164811
-2.657879497556313,-3.4769177406584837
-2.4898055670690087,-3.384860062068572
-2.6390791094296344,-3.5533111120353063
-2.5200270176418504,-3.3947879767271107
-2.6148786140441227,-3.609749233617604
-2.4962563153689348,-3.459490073499947
-2.617026362917467,-3.479200153074394
-2.543938725325094,-3.5480418667200615
-2.5775847849797695,-3.2784600064787095
-2.545515203166641,-3.651027299032353
-2.545515203166641,-3.651027299032353
-2.5974489254707973,-3.4759425395732815
-2.5537722706124923,-3.5736357560377265
-2.555284587445419,-3.5027179649515747
-2.555284587445419,-3.5027179649515747
-2.5810570198359533,-3.4119044660512046
-2.5469461842099888,-3.4125832856639953
-2.5709395068127257,-3.551124885575754
-2.5743339627321578,-3.4491754665372567
-2.57302177858129,-3.523969448554069
-2.538474862611119,-3.4154319397482733
-2.5724686076956154,-3.5544299205173093
-2.5724686076956154,-3.5544299205173093
-2.548014639965384,-3.4466811140045484
-2.5686555913006974,-3.449875978625471
-2.5536888321829054,-3.4532379110004787
-2.5536888321829054,-3.4532379110004787
-2.576095227423757,-3.4427407101622336
-2.5212322717087554,-3.519271502694693
-2.6307377633713553,-3.379942214216188
-2.493031342539364,-3.452141744927645
-2.63383018228503,-3.3678416263112823
-2.5075672463179943,-3.533174450831528
-2.605642596866143,-3.4545811156336486
-2.5229823600278647,-3.508029285380911
-2.5801195470864347,-3.441855570901638
-2.574893133597878,-3.5815807794144585
-2.5412452815042013,-3.441112945372134
-2.562733232128355,-3.52739629191914
-2.5699130316974217,-3.5665032087094355
-2.546160061755549,-3.413267884055624
-2.5820403631533067,-3.604423469670173
-2.5772733142692843,-3.51861240449043
-2.552449205549166,-3.3360244473751
-2.559972913668495,-3.535838849534061
-2.5448904477422363,-3.46711862193779
-2.576765727740796,-3.5160873475504593
-2.530474828089543,-3.4326058255885807
-2.5923363735552534,-3.4810934556498414
-2.5245890193591203,-3.4985284832585233
-2.5773664209214293,-3.5004593009963645
-2.5298841724659615,-3.499616176120331
-2.5810077815372714,-3.5054278236896033
-2.527439068752905,-3.515610424785929
-2.650937951590995,-3.484301890815635
-2.4766089624030148,-3.305938849060302
-2.656967168407937,-3.5937816990696527
-2.467535558275852,-3.5284677524614088
-2.63535180447732,-3.4971318753289147
-2.4830643489225426,-3.51224136249264
-2.62890244683303,-3.4657068253987884
-2.526823783431258,-3.4955784689115204
-2.577869944117809,-3.536717731291824
-2.5432588994822107,-3.524581905226483
-2.5897321831678917,-3.4884187550516668
-2.545027458862771,-3.40192295497685
-2.5580994267723858,-3.5105926083054717
-2.5580994267723858,-3.5105926083054717
-2.5623461201365276,-3.463298431382149
-2.5396240132398633,-3.5015603380053744
-2.5679686505346235,-3.4553708483901477
-2.5584593810643113,-3.4696103767977875
-2.5568144647189075,-3.672765479927866
-2.5627570395796644,-3.35351809234657
-2.557369622446932,-3.583299066357024
-2.565986426017543,-3.3202627163070897
-2.5842017536380912,-3.52649632918775
-2.538000215639745,-3.405123644754854
-2.563465924309727,-3.449067968415633
-2.575520233636363,-3.396735655958772
-2.5694502045552357,-3.557226279637394
-2.5864274905094113,-3.45490002149586
-2.570389087719411,-3.4855855530458006
-2.551699906424234,-3.381797182452609
-2.5764663909128624,-3.4118809224964726
-2.5752739546416397,-3.5047219757522843
-2.5548308357918263,-3.4483533752078954
-2.5827754399372775,-3.532208004968772
-2.5172329600742605,-3.4179745323837496
-2.5917880191175278,-3.4741126121893733
-2.5628123989076306,-3.489620551974943
-2.5628123989076306,-3.489620551974943
-2.5630096369111284,-3.4732633795723857
-2.554884879384122,-3.4419363829098106
-2.560263455888908,-3.5322915513732136
-2.563002241063877,-3.35408466096258
-2.559433546816688,-3.6969051066087455
-2.562178932723586,-3.3266718939874913
-2.5705571591165075,-3.6671730445134183
-2.582670062762159,-3.5421926525243808
-2.5363986437558643,-3.4049932650741823
-2.5689555785709364,-3.539206217945227
-2.567960634650104,-3.565088342578798
-2.566873592470373,-3.3630816888605746
-2.5855581007877944,-3.6692537256375686
-2.540807593997546,-3.4047658169597006
-2.569834881364475,-3.526760047521743
-2.5454750964302835,-3.4067023445865976
-2.6354565595450477,-3.5814474456442387
-2.4751485029542177,-3.55702829532918
-2.653142249950895,-3.5119482834770026
-2.4721528754958357,-3.530122780388241
-2.644512605440965,-3.3852993622258944
-2.5350325082562564,-3.4871252371949044
-2.582604521017086,-3.3843052987360576
-2.573568920406633,-3.5034808816395526
-2.556726872203884,-3.6623616909320575
-2.557352461256857,-3.399030922265397
-2.573728789092305,-3.5582659824365663
-2.5444710026345008,-3.3753174795831016
-2.55353677159373,-3.4952204282098394
-2.5755388513526616,-3.437805506589419
-2.560372200902136,-3.554119105267239
-2.5639840891524552,-3.504780435950205
-2.61373058097735,-3.484553503667416
-2.5246495314999464,-3.320490654526209
-2.6029726622279035,-3.553865355852661
-2.571818326410769,-3.3181852871899324
-2.585390175884587,-3.518817130234529
-2.531711204195992,-3.4354916875916097
-2.5960619761172614,-3.352405953409281
-2.5008308200242397,-3.6008363833627537
-2.60071566730108,-3.4655354730178995
-2.510916458225395,-3.406155708654783
-2.601058780016178,-3.5480883967554577
-2.4992520043598248,-3.5160807248693624
-2.4992520043598248,-3.5160807248693624
-2.6014775679364464,-3.469352101892906
-2.5468809727157296,-3.446861031487543
-2.5704237898011706,-3.511321702339175
-2.5310019454978545,-3.4489018592268255
-2.6019045199730684,-3.3166689336478012
-2.5119467388999603,-3.5686124303369002
-2.595564934224467,-3.4185802839802926
-2.5310280809800916,-3.473547199079133
-2.5913565248281696,-3.5240238489555633
-2.576308991516446,-3.387111067744853
-2.523666615244254,-3.5377125086863646
-2.5877375548176773,-3.4805920177227034
-2.5666399437609053,-3.59936812665259
-2.5611352782007004,-3.4583509225944677
-2.5630382465534556,-3.4817136963929993
-2.5303595077078787,-3.5245877951964073
-2.5941473348723876,-3.4041196884443474
-2.5605958586289304,-3.6256112494077932
-2.5899617245198816,-3.488736042314597
-2.5193206880839862,-3.409862939155293
-2.577103426499091,-3.4407045552647793
-2.5536679804177687,-3.514177350958612
-2.578012127759174,-3.385529168660298
-2.543541992389226,-3.525244619959737
-2.5987420096926943,-3.3819298637017132
-2.5706825998769474,-3.545625948166179
-2.537381756040955,-3.328326567226559
-2.5868461065332715,-3.4864482395103282
-2.533779218165557,-3.4672238838462137
-2.5845218895622937,-3.5292783562398196
-2.5121959973150085,-3.4700271553946838
-2.605437648317147,-3.5887014866969285
-2.5148526013020835,-3.3899309022007427
-2.6180150577267756,-3.4865043413874934
-2.5254678710174225,-3.489057440205763
-2.621814023989022,-3.416707598045842
-2.5186787344776653,-3.5383679320641526
-2.6376516179998064,-3.5115349774631723
-2.5258221799314837,-3.34752055610053
-2.5757297836335926,-3.6192340837571524
-2.5754776070745633,-3.3704662536665198
-2.5619149231565137,-3.522527754928036
-2.5585686599138873,-3.429342337379239
-2.586874127437091,-3.4832165192418
-2.541605378791972,-3.5720178260251956
-2.569558730840461,-3.5238114783752645
-2.569558730840461,-3.5238114783752645
-2.565351771872008,-3.3795903771384963
-2.538587188044035,-3.581715271363953
-2.568719454904679,-3.305660995385121
-2.541596860808991,-3.5816241278474887
-2.5928222116166126,-3.6011714500085983
-2.559589972944488,-3.421230675400204
-2.558307704791988,-3.567494174563636
-2.558521082051049,-3.4987766971926484
-2.5395272236836783,-3.4434670421832276
-2.5803189251997893,-3.5003572536334415
-2.582670237219497,-3.4947988536565027
-2.5286168151076116,-3.3843486470104467
-2.6291653938208794,-3.5705600379418487
-2.478991601714147,-3.360851295574186
-2.6610118960363462,-3.6112494148243366
-2.469176008369407,-3.4702178650793263
-2.6526032946634333,-3.570667199493428
-2.490011557192455,-3.5694886788804925
-2.6540612511647326,-3.4970605190124555
-2.4581008982836954,-3.552611891576422
-2.673766553380013,-3.471930768269516
-2.47482725273604,-3.480638504599629
-2.649990182829685,-3.366776828207078
-2.5094474321253264,-3.547325918721473
-2.591694554657409,-3.487476417080042
-2.510989641078294,-3.6567059111789844
-2.599358705185985,-3.3279644269628283
-2.5326499109348775,-3.6288285621387266
-2.575377003635498,-3.403663775536218
-2.558579800901352,-3.512274135313669
-2.5614051555718036,-3.3475688632430236
-2.5484977530295625,-3.4755441444533703
-2.5898328966834607,-3.5416300332369106
-2.53428234701159,-3.5085447974908983
-2.5870173187406276,-3.4903719289933384
-2.5154594698374972,-3.580483192656227
-2.5903247764770687,-3.4545411904509673
-2.537301464435862,-3.4786116510500498
-2.5905634391991996,-3.466367998703137
-2.531435884351224,-3.553306823922827
-2.584878057648096,-3.487163502031529
-2.507633178777384,-3.48074561767435
-2.6077428139304284,-3.5005104274519794
-2.536889120502359,-3.503917103733945
-2.5928600360327745,-3.4447151729460797
-2.5566290292635636,-3.3732954077176425
-2.5497995715300106,-3.5349368930036014
-2.5974868026765487,-3.3474117428320747
-2.5606019622634575,-3.5726527577581275
-2.5767160698229015,-3.4450630331175702
-2.566215484230527,-3.492459769572195
-2.558152112837184,-3.560009798664658
-2.545369030818888,-3.4850393330108127
-2.5711843168432753,-3.3983472410389557
-2.5530075388615194,-3.602170287107514
-2.6206792322638894,-3.3925233026473185
-2.537494159889932,-3.6737002646247245
-2.5985798646122875,-3.5071325481417683
-2.540842237991398,-3.435132197346758
-2.5659194771597194,-3.595744338305976
-2.5656389868299057,-3.4475617396957343
-2.5460044073376187,-3.425644447614863
-2.6070439673274524,-3.4624722490080226
-2.6070439673274524,-3.4624722490080226
-2.546718680150861,-3.3736761929336505
-2.58225743958477,-3.6035198339107675
-2.5988398899409186,-3.4111320723718497
-2.507057283475228,-3.4886066594441734
-2.5889541521424797,-3.437689244992995
-2.528267315329017,-3.4989966428265316
-2.6249251875467756,-3.4163033196988577
-2.5130664479001124,-3.4284041786768595
-2.6421388298565556,-3.576095844932281
-2.4722572118360144,-3.4193902612733575
-2.6537134313989816,-3.507029475153884
-2.4771841395028673,-3.4947380441128817
-2.651906670041593,-3.3793518230362647
-2.481862374143735,-3.615228630764592
-2.620145401088999,-3.309873537933739
-2.481665205491026,-3.4955033388056918
-2.673338321219397,-3.4912190900266085
-2.4611613548070768,-3.476670640282196
-2.6536043301830303,-3.446153737726124
-2.4941991576647937,-3.469794937600465
-2.6317869896298185,-3.4435662525892914
-2.4851070379117854,-3.484482161476362
-2.6571016865838457,-3.40042291573807
-2.477904003101266,-3.691463351704722
-2.6074428416221216,-3.400911670588211
-2.514540245348731,-3.429694375201869
-2.600925892299462,-3.5428159127402816
-2.5167609988430404,-3.450291245078741
-2.6208047711945945,-3.5026249002796823
-2.506203295272138,-3.4136343644027054
-2.6203930902831956,-3.488204733453529
-2.53868510070507,-3.6002300379777092
-2.5773303564158097,-3.3065281361130547
-2.546268061670575,-3.6528245656887606
-2.593613636847906,-3.4942909718653152
-2.554846023914954,-3.4654372676339227
-2.5661536621813994,-3.502225326097037
-2.535056421616378,-3.4490591235984986
-2.5827878201000685,-3.570249789845401
-2.520145065631292,-3.471210722682109
-2.5776243262877307,-3.5197769172037994
-2.5563985780768346,-3.4404879396443344
-2.606238072539916,-3.6233970453839084
-2.5079443601590237,-3.3888180702786035
-2.602062184686185,-3.524409993856529
-2.5541512919788643,-3.4611262215206122
-2.5644259973374988,-3.4323794940068892
-2.566451624958899,-3.428099109280257
-2.541313215714699,-3.4657325668851855
-2.5793111659453576,-3.465636882008197
-2.535441128296919,-3.4731316958888345
-2.5816005996381723,-3.426301443390719
-2.5533252409414184,-3.589782375440571
-2.5852750245859037,-3.3264881934174775
-2.5147755343171583,-3.5726254239930224
-2.605828503733809,-3.4925675822202527
-2.5484992818249927,-3.436293454865528
-2.589349806714804,-3.4652294248288484
-2.5741549516210527,-3.4096297067763217
-2.541974587879378,-3.4820553255896787
-2.564872091813791,-3.4361332298966176
-2.5587973545684886,-3.6211314629395677
-2.5495580364317414,-3.4058718717496226
-2.55981409096609,-3.5274651878812335
-2.5574619161149563,-3.42816304077178
-2.5406892933941934,-3.5348797429033567
-2.615997458802112,-3.3677850435891594
-2.5078049519919694,-3.500840944140335
-2.6325115116508515,-3.467958936975897
-2.489678875235426,-3.511281358241707
-2.6559407694515467,-3.5938630781648877
-2.481326536050002,-3.492854565263182
-2.481326536050002,-3.492854565263182
-2.6124908900440085,-3.554309491625413
-2.509088608508655,-3.4315466575438385
-2.600823097197959,-3.4560709098164053
-2.5324049694670014,-3.4088958340099262
-2.6076096396161708,-3.427114530413404
-2.519212561967777,-3.6168017932616285
-2.605798768126958,-3.333126159890971
-2.516230152056635,-3.5847343183778584
-2.6191656881790886,-3.3910660914603943
-2.504002372144479,-3.49204830855512
-2.6741072866929843,-3.429092872477716
-2.4591985954303412,-3.544605862573602
-2.6845066672970765,-3.4493323722224973
-2.455433344363882,-3.430626728239123
-2.6645254733770427,-3.5230992181965273
-2.442287969310926,-3.5171086786511547
-2.668092336345068,-3.516395375862196
-2.485666667464161,-3.372319634988678
-2.6249649937590465,-3.5166786798761187
-2.498083165770859,-3.477285345369806
-2.6052259325425133,-3.4380830168748604
-2.516923092316919,-3.5928645750491235
-2.618944126037225,-3.411265327875195
-2.5334604580168647,-3.4634140492258894
-2.5894985355195796,-3.505867623741972
-2.5508312023589155,-3.4249248367765497
-2.6091951749195847,-3.490317660653894
-2.5353647907370385,-3.434562784384583
-2.5793456172560134,-3.434874352361179
-2.5292327956335177,-3.426602766534574
-2.6017257443259307,-3.539832241678813
-2.5752371236410894,-3.4717665391202863
-2.5689996910122415,-3.535667014468047
-2.549923357220734,-3.4453440465940197
-2.595461524075936,-3.5698124702211524
-2.5212524140025807,-3.3179048862522467
-2.6180589596517025,-3.6925831964649944
-2.5386955478572775,-3.341664768863802
-2.605069771508897,-3.5472543824343843
-2.508103397236493,-3.545994641815723
-2.5955641157877554,-3.4742684297631965
-2.548913730989821,-3.444902387339851
-2.5787902207451756,-3.3628455317719457
-2.5370427485263645,-3.5186523335322364
-2.586790043606403,-3.4179522310955535
-2.5372252361869627,-3.3912256974003623
-2.58432983842986,-3.634238624409336
-2.549994948702739,-3.3858280921620567
-2.5854535467704816,-3.428253480102576
-2.5561591873821254,-3.5227658420826438
-2.568358067227535,-3.5303571084878924
-2.540087916676485,-3.506670123893514
-2.5841775111665917,-3.460760523430889
-2.5325589237855946,-3.575413696913335
-2.620520154662053,-3.495619482281242
-2.5092690797875337,-3.4045581449358076
-2.62014337765179,-3.614643628329846
-2.495299590672324,-3.3685081649060438
-2.644934844102504,-3.625586074176954
-2.503861165150759,-3.5111100169998197
-2.5909914428488388,-3.5315383316732896
-2.5096899116218294,-3.5718534318293216
-2.615473101347707,-3.3394076144149167
-2.5070211943795666,-3.6302274300730275
-2.6298611341012603,-3.5315721203019197
-2.5260971380950923,-3.3791705194198536
-2.5769078009662905,-3.448674122135725
-2.5699486045861493,-3.5595704153833805
-2.5360430384246637,-3.477616554190093
-2.623995041894126,-3.3844185807432323
-2.5208304644190416,-3.5321154283500444
-2.6013052600010536,-3.4649391045981344
-2.53195636282334,-3.4903622853276874
-2.571542607600109,-3.484706184897473
-2.571542607600109,-3.484706184897473
-2.525303693352318,-3.5125573058393296
-2.58328536788031,-3.4414732680916087
-2.5401460571645225,-3.444492919089204
-2.5843127572571265,-3.607204188379064
-2.5265390256391753,-3.4953036122831174
-2.6019264813183995,-3.386068627494819
-2.4994022623854693,-3.459119330861501
-2.6284197917424925,-3.610535674549849
-2.512274287812641,-3.4769650823058624
-2.61795245774604,-3.448961233869438
-2.5178639523439257,-3.414240488640177
-2.5768550923531692,-3.568561966547659
-2.5266497175587626,-3.530340227536178
-2.5845215269238455,-3.5904176303435107
-2.5845215269238455,-3.5904176303435107
-2.5498878603865593,-3.5474162353052607
-2.569723442721646,-3.5347352952930025
-2.5551865904375006,-3.5241567540229064
-2.552912479957214,-3.4103442895226763
-2.563641738419384,-3.4858847343733754
-2.54612787717903,-3.4058206688659474
-2.5447046224124827,-3.480853384908471
-2.5919653301963312,-3.5073333400491027
-2.566113475309194,-3.5514207635085304
-2.5769073136878258,-3.403872430183598
-2.522658060548778,-3.4659459729289077
-2.616083227151169,-3.4757812382493465
-2.5241857111404857,-3.3852635163114866
-2.6182759045885047,-3.474138086644414
-2.474463410260812,-3.4808953970524783
-2.6451774761641573,-3.5233735362908707
-2.4793754083803567,-3.390347961652344
-2.655806239142029,-3.660729170583357
-2.4920863144634633,-3.3889578304356998
-2.4920863144634633,-3.3889578304356998
-2.6175746703398644,-3.492591068027446
-2.509431096073454,-3.5516094326458414
-2.6182626488613607,-3.417944149456483
-2.480963699977942,-3.433991619458736
-2.6275031397022004,-3.4779317541018107
-2.474188375589286,-3.482378033538017
-2.6454143183718433,-3.630034690825294
-2.464383962719716,-3.458138481503165
-2.6267664174639926,-3.419973326122832
-2.5179225338001134,-3.5252264130363833
-2.5986321148059845,-3.4602297468104606
-2.5062878274590927,-3.5300524738665953
-2.595292902076809,-3.3594627106695008
-2.5115498310030477,-3.6320181229336943
-2.6024702934396062,-3.4206974617677206
-2.5395518167651203,-3.5608139419969875
-2.5617981571369097,-3.4769868962769985
-2.5700487963601386,-3.3889735929767975
-2.569257563452775,-3.5157821245993466
-2.6121510908311985,-3.5336001445056073
-2.554793800390299,-3.519055099452383
-2.5701234211414947,-3.478060916552972
-2.616524208004016,-3.532747008260524
-2.516700490211249,-3.387038787355832
-2.613388217927866,-3.641166966850464
-2.5549858487355483,-3.4149177218835987
-2.538053556495266,-3.670061463935809
-2.5693522443279084,-3.41746645123733
-2.572543889066522,-3.6439499880907267
-2.5380311767721886,-3.4193741292081508
-2.6070062968291374,-3.5284934917410737
-2.520597677088652,-3.439772946491677
-2.6239167107820593,-3.4954818495321818
-2.52320146909659,-3.568480061600364
-2.6125711075867626,-3.641105207488896
-2.5221852436257453,-3.4774490214825304
-2.6015521048770194,-3.5649686048185614
-2.496731892713323,-3.3968491511182077
-2.6330566346676307,-3.516707587374778
-2.5020301673610317,-3.4742994952695048
-2.620090474101124,-3.5194669003014183
-2.5152999641423133,-3.4384919086592314
-2.616515720654886,-3.453327983069331
-2.4924401890442884,-3.4615797311176286
-2.640548703506326,-3.4685994338542128
-2.4826441945244833,-3.5575075014513993
-2.662499530487588,-3.5015789144829568
-2.454803269020198,-3.4605097778352722
-2.6397795397729396,-3.471845831420953
-2.4571236213898437,-3.5137071705966876
-2.6625195565687108,-3.4440109861977644
-2.4853132437910643,-3.5079168517892483
-2.6413298189410317,-3.3980598325791638
-2.545306676776104,-3.5086999044598444
-2.577041176384253,-3.42770867623966
-2.5393275547987053,-3.60171654302783
-2.585702135291764,-3.3741977215489336
-2.529413565633708,-3.4553872669309142
-2.6073212586175503,-3.47054690046547
-2.5485992128402057,-3.5749278536940188
-2.5736051210582103,-3.453333641481537
-2.5736051210582103,-3.453333641481537
-2.5701714479378026,-3.4624147359949755
-2.573985532302884,-3.536070516645159
-2.5677625645736715,-3.471826127018683
-2.5390463718440826,-3.4321306301172045
-2.580449834138099,-3.508067804071107
-2.5827932290120974,-3.4558139347297807
-2.5368934833843335,-3.5474448190851766
-2.5985612090907484,-3.4532941770590893
-2.5389550749368155,-3.616671413858453
-2.581694374368849,-3.4805596242079146
-2.5587761092600734,-3.5139354842786625
-2.5651791470706353,-3.3770232000902363
-2.5721056570829273,-3.469682090700725
-2.5417887183283034,-3.5003520443179448
-2.5548898351535207,-3.44975614994535
-2.57284476477633,-3.418411980426735
-2.5455049048992087,-3.576568653666469
-2.579337962884827,-3.5413597192453268
-2.549516337022584,-3.4920168038975614
-2.5630109380321247,-3.383582756149994
-2.5866485149944927,-3.609015065041497
-2.535528598733809,-3.4120129919897306
-2.551668055860886,-3.4898746289243237
-2.5826192605510014,-3.393265190324439
-2.581040408467867,-3.4483535907918865
-2.562203783750315,-3.5620911647744546
-2.5887602388093693,-3.4571718899215407
-2.5277715933089655,-3.5375299316829936
-2.6090309018883966,-3.448697583736963
-2.499398964407322,-3.442591657296629
-2.6298318478510523,-3.496907466926595
-2.55127854607593,-3.422215574474035
-2.591325123598496,-3.52215768024308
-2.5339600528349093,-3.591178991090117
-2.5922223454233473,-3.4906604486859667
-2.5667846018731373,-3.433513210591108
-2.5882391648394174,-3.6521499348994206
-2.545750148227414,-3.3751823862669132
-2.5921502753234393,-3.555587136206987
-2.5539307967778373,-3.4083989080375234
-2.5579863301708,-3.441225321853687
-2.5972483489628075,-3.533877236332165
-2.5271231391387703,-3.5038142511817476
-2.5980127619408817,-3.3957719795870953
-2.5100999051880093,-3.6756119874504285
-2.6100225340028436,-3.286841040576597
-2.4941423584453513,-3.623207719989456
-2.6249016929689573,-3.3220647255843265
-2.5277390969545124,-3.522345019790993
-2.597624816042234,-3.3876669438466385
-2.498213804125131,-3.4459302120107025
-2.6107947922119026,-3.5008587289865662
-2.531396106491415,-3.56000883743701
-2.5850597221693508,-3.5731835689313707
-2.5350507787294387,-3.443716399139611
-2.6073685036257275,-3.533493565463519
-2.5167327204829935,-3.4821317859163234
-2.604543081975069,-3.5724157986011535
-2.5718864692255408,-3.399962257470812
-2.562994193923768,-3.5596755310605506
-2.5553631815807702,-3.3784150986640293
-2.5879414145706092,-3.6345187079634327
-2.5131200505902815,-3.3744869606515535
-2.643978880954873,-3.5872073784650333
-2.532952027209494,-3.4631023203044227
-2.6036902508251556,-3.4461535594682227
-2.5494909788383766,-3.482417253243983
-2.588723719971952,-3.4030815746982657
-2.563854011823059,-3.4980720221699557
-2.531583026628624,-3.496061952869526
-2.5893855681311755,-3.4024265141339187
-2.526581645479007,-3.6341049972374786
-2.593061205017579,-3.4206059386096594
-2.546809160953433,-3.4940466925737135
-2.589618809524116,-3.4460439045839686
-2.513847129656379,-3.4697126777489697
-2.616952273645965,-3.4290179631991733
-2.4861849847525015,-3.5547129566302105
-2.6453616055846325,-3.5427406677338955
-2.4609843957780186,-3.481542445259979
-2.663543728390574,-3.4127054103494463
-2.471492075477881,-3.544152713546367
-2.6894276506098556,-3.488862461154958
-2.465585836393888,-3.509001167431809
-2.465585836393888,-3.509001167431809
-2.648056780841433,-3.511089783446325
-2.4684592576616944,-3.3577174546814006
-2.658606572458792,-3.5730216990820525
-2.469623944157628,-3.322641151881642
-2.6560609932815042,-3.5709322360016427
-2.4691765716265457,-3.3659518124376464
