-2.5209877471799182,-3.4300274504195514
-2.5854629915804304,-3.549006753181615
-2.519666280097413,-3.393753459748041
-2.581336662513215,-3.608621795462665
-2.5341241616774695,-3.3811803701360903
-2.6204012865069886,-3.6008508790321154
-2.485430983522506,-3.412855178171389
-2.617408427075859,-3.511597329974516
-2.5180684963358777,-3.493109370392529
-2.586745141996441,-3.5587090956370524
-2.5297889438305607,-3.5652618521718074
-2.5840058469953946,-3.5315066153600334
-2.5336418372222145,-3.428515955185566
-2.599378369322564,-3.402864697891482
-2.599378369322564,-3.402864697891482
-2.5553426363015257,-3.4345343829137684
-2.5554138570905347,-3.5739817613878446
-2.594977226868218,-3.592223338570818
-2.5150934913213145,-3.442469404877357
-2.6076809190840615,-3.5567153130496303
-2.4984956565864707,-3.464193702530093
-2.6064879440299964,-3.433905912526528
-2.5458446773774592,-3.5633414211097914
-2.6053830324505873,-3.3753478890031956
-2.5327545358121233,-3.56848034095659
-2.5954181879342673,-3.436591966856242
-2.502737604876752,-3.519737490733206
-2.502737604876752,-3.519737490733206
-2.5845056229346395,-3.4801977355640203
-2.5297231318916746,-3.5190903526043202
-2.6027336304790123,-3.485815635832665
-2.5042980293705184,-3.4235178523025973
-2.6144071837376814,-3.5167943521843488
-2.5555429387074575,-3.4732924858153496
-2.554919018023448,-3.4029773086023325
-2.562882108161612,-3.5570219696500063
-2.567897353253345,-3.5030733354192334
-2.541244861425764,-3.490408770872443
-2.5824458571739313,-3.3758343165903515
-2.555263125397398,-3.4766750548600642
-2.5414682523988863,-3.599345067855292
-2.6129295686899554,-3.43368842445389
-2.5257531322033246,-3.551037943559466
-2.6090017275879207,-3.5028625137210887
-2.5283732607504046,-3.384607550261594
-2.5881066625996025,-3.563426275887976
-2.529325235208204,-3.3676901875399827
-2.578527325300802,-3.5493478349076164
-2.5505693230356057,-3.3588919224162095
-2.5536753164340533,-3.686489540093515
-2.5771796363867128,-3.5210832931283385
-2.5475794240271936,-3.451765530196433
-2.5584392618676426,-3.476359407064478
-2.570062821527591,-3.4454282833759735
-2.577340934772038,-3.510645555350395
-2.5538104625579874,-3.3527529716418676
-2.5873020959239885,-3.5806633143308777
-2.5529874628634714,-3.3372741501365004
-2.5723803273763033,-3.4762311588323467
-2.5897806600360602,-3.4010169851043988
-2.523919748236989,-3.5291505651368458
-2.6219373980056373,-3.445553612757419
-2.486960440136374,-3.486624201470141
-2.661284971330576,-3.4410060233251927
-2.4927365475245926,-3.5339917525749587
-2.664625157021706,-3.4098713950826616
-2.4768950409182118,-3.487686712816342
-2.6314044879059004,-3.519948459302386
-2.5130565231696567,-3.4870325371873085
-2.5803161221002866,-3.4797588389804828
-2.5382899755552013,-3.3399835389971493
-2.6054082499142823,-3.6093192586843763
-2.5177197005258938,-3.3099529468108275
-2.581135657616527,-3.6116092990069273
-2.5280514085855477,-3.4200280741069244
-2.5926287760659457,-3.424707398671114
-2.537919669185884,-3.517133641295228
-2.537919669185884,-3.517133641295228
-2.5851556714123927,-3.4854212686985258
-2.54140569603707,-3.384675198598806
-2.60511067071918,-3.5562556419354396
-2.5345382031537604,-3.495000833224413
-2.5345382031537604,-3.495000833224413
-2.6125450062895443,-3.4997818955997624
-2.509476209768423,-3.428255877565984
-2.6340850599821066,-3.492051786450932
-2.4999545377602317,-3.526348201611787
-2.649899869562328,-3.3754211706882247
-2.546665373386878,-3.6163232064956996
-2.588660497108156,-3.4006797167685328
-2.5463961286259957,-3.5887907633824137
-2.5748166715220404,-3.4219822245153044
-2.5339441129980917,-3.563144411092532
-2.600965863282638,-3.4658567065608508
-2.505093284399068,-3.548012469470889
-2.598352656389614,-3.3069079949317732
-2.514161978601978,-3.560593044372731
-2.589272557461637,-3.445253184226309
-2.552557425241021,-3.4532567234271965
-2.5558651144607327,-3.5753658459400914
-2.578037879603686,-3.3762209074154974
-2.569648282374121,-3.5901352366419164
-2.5499324355263897,-3.5148989990714457
-2.5776200782492737,-3.5535843760622483
-2.5291166140229806,-3.4426524167315415
-2.5855817437210113,-3.5441977285687454
-2.5178877358565925,-3.5279396881410414
-2.613013904868132,-3.402694771749308
-2.5378019143850303,-3.503028231386685
-2.5793361298627744,-3.570073841770125
-2.5367048295331713,-3.4531588584317077
-2.5611207400144957,-3.4235760279229983
-2.5417289155331058,-3.5597768448850853
-2.5973240476157637,-3.4510500129691337
-2.539760316595987,-3.3988689240835877
-2.592115083070046,-3.427360687472513
-2.5261523731129794,-3.4442213728340216
-2.5792090347156043,-3.4139861936221987
-2.5821858686473202,-3.4246165687032426
-2.531906276991581,-3.5076954273915986
-2.5701025568479983,-3.4094137906557975
-2.5587169247412307,-3.532883058570157
-2.580130222252201,-3.397309449288905
-2.6024392540624186,-3.6842957969307766
-2.5255196234583592,-3.4265397140346336
-2.584193733111624,-3.574868343766491
-2.5305247360855745,-3.4699745857723507
-2.587974613628027,-3.4455265586407338
-2.5347477557708715,-3.506564289337464
-2.6061505115050654,-3.391441891017551
-2.5011355702322104,-3.518297320974952
-2.6396900660080465,-3.3802196427932207
-2.507810487025252,-3.5308051619896963
-2.6057866775286227,-3.4051082205264165
-2.5552467610585032,-3.5553613077816992
-2.5545400210282905,-3.3399940450029764
-2.524246443361436,-3.4791462672979363
-2.600170103035414,-3.479668970212944
-2.53576042086144,-3.445462894617386
-2.6013855838918327,-3.4308073575640465
-2.5082126353180207,-3.4649347085647
-2.587338078544229,-3.6259504865519325
-2.5242165311189853,-3.3308128779386057
-2.63346906531774,-3.551263617407033
-2.5089773711045,-3.4104949341873962
-2.62911953617583,-3.489811073676228
-2.5272078624873466,-3.4693138756782576
-2.6107018075515693,-3.3606248863521486
-2.547441035977528,-3.5458110376267338
-2.5981626833402487,-3.503466936770355
-2.531361594126762,-3.4505158611244373
-2.5852913964056654,-3.606989151588203
-2.524469543916168,-3.5558119427538575
-2.6015237230075465,-3.4435562465176046
-2.527004613257304,-3.513685087714922
-2.595218362335315,-3.6008357665513047
-2.5345817597149165,-3.4815115447566356
-2.5738638096285134,-3.4181640753692544
-2.577924760599508,-3.600513920511047
-2.5530951206796475,-3.409975519934149
-2.591286387845139,-3.3619503007044704
-2.524855302756066,-3.6098030816943236
-2.6075053467265774,-3.427802640037662
-2.5217113639799753,-3.39526401365827
-2.588770695776946,-3.5400164984789373
-2.5432372120097275,-3.36422268061472
-2.5973321378016663,-3.4801859838442653
-2.514436905898834,-3.561423084664701
-2.600789260093392,-3.46497304926307
-2.600789260093392,-3.46497304926307
-2.52321705669112,-3.5495726961387724
-2.596419385046711,-3.4383577345805407
-2.5569544676008467,-3.510604183482435
-2.5513224189926573,-3.4952013503899564
-2.5619413681935095,-3.4674557278174323
-2.5538433890422114,-3.4989521706819464
-2.5616502945692607,-3.558434057636874
-2.522756865711204,-3.4976740925193357
-2.5962511367093426,-3.408687543952227
-2.5307526556507534,-3.538268089362115
-2.6318259094923997,-3.4805194430491357
-2.534107995260818,-3.3931828410624347
-2.620188997267037,-3.454926830225706
-2.502330818408786,-3.621972984248153
-2.5921997767276226,-3.3691788877261324
-2.5398408002864596,-3.6534027343456317
-2.5720038085246073,-3.506075616140574
-2.539127298185529,-3.56983933700213
-2.608742829813433,-3.406533239536019
-2.5131641181530617,-3.4719723332606462
-2.5998845968606097,-3.479959958229769
-2.5325399199866743,-3.4710299338115504
-2.5828682207452296,-3.4618544213649196
-2.5169055843561696,-3.4466772671358643
-2.5950818519385814,-3.513948188130551
-2.549218101312413,-3.3646472901420506
-2.591052458857642,-3.5778160508248216
-2.533059920272186,-3.4845278315255417
-2.5733927645413575,-3.4323102177294906
-2.5542154888271256,-3.368896563115953
-2.5787538704519015,-3.5521317515395716
-2.555404508514687,-3.41899736141242
-2.5516469433366145,-3.4816732676204745
-2.563893700790736,-3.431265768030232
-2.55310315329475,-3.5003141531009274
-2.5809912975097595,-3.447917516232322
-2.546990964444224,-3.455343140352232
-2.543290906014609,-3.522111223972983
-2.578153014963279,-3.436602690845283
-2.5287404431316576,-3.4089829481998235
-2.589901376417829,-3.498033541160469
-2.50360420819375,-3.519314523717046
-2.626939996691459,-3.4012461187007568
-2.5038081860361783,-3.455581778482017
-2.6387154786835567,-3.4189767765809456
-2.4872330072938595,-3.4487432327295218
-2.6341550386442023,-3.3723100870411438
-2.4728267045417653,-3.5860766161980853
-2.6444968509133275,-3.339095555828706
-2.4763927291301737,-3.6028181303498363
-2.6400952773879554,-3.261611953741785
-2.50848759315097,-3.791405060014357
-2.5970578407965945,-3.2259118566098244
-2.5095646027994913,-3.648941905464463
-2.616017577182635,-3.330370524881906
-2.499217844833199,-3.6488088860448173
-2.6197462603864574,-3.434928639982945
-2.53686777158966,-3.424279318633231
-2.56807596348402,-3.3982829898545583
-2.583320070970315,-3.495777972242361
-2.5628703098367422,-3.45927189203378
-2.561615625179945,-3.5442387465008034
-2.558783947449891,-3.335550018831826
-2.5661861573275693,-3.5666820106511756
-2.611071601439541,-3.394212369794682
-2.5410561654391635,-3.562651208044011
-2.5744182578928885,-3.4658687310346825
-2.570856042261738,-3.4454835027444743
-2.55243208427432,-3.4273765249715242
-2.550177349385479,-3.504092724854992
-2.5870853351891263,-3.580024161747743
-2.531106082241797,-3.3826554890111056
-2.5744399289355604,-3.6326082620331364
-2.562292143633521,-3.512501595563219
-2.535924352064422,-3.465800223148592
-2.535924352064422,-3.465800223148592
-2.608719804663707,-3.586837900140628
-2.5179261142685156,-3.3277896246727896
-2.6169319946830516,-3.621862550393217
-2.532243812819191,-3.4775293153673843
-2.6030342794858243,-3.5068412716343675
-2.5633591923723786,-3.4664867967629514
-2.5459588280943004,-3.5112022581664655
-2.594611606764213,-3.460744538167637
-2.545144104698449,-3.5290959791361476
-2.5664780465402597,-3.4153187042332043
-2.5701092982168983,-3.580214311573927
-2.529752699096515,-3.370685789912313
-2.583035899985798,-3.504994118966433
-2.533349130710951,-3.503329690682577
-2.598407009051622,-3.5104487265401643
-2.5156128666344215,-3.397501343423774
-2.594796901536802,-3.546997063126206
-2.5240526242820525,-3.4673263418598124
-2.5832521047151267,-3.583648106329858
-2.544847607322303,-3.461489505910726
-2.641392663122588,-3.524084435938853
-2.531102794973938,-3.5098096199948396
-2.584196225502097,-3.4155733639119785
-2.5583403538273557,-3.557191884158945
-2.5578538027819655,-3.5128835726847463
-2.591912452394506,-3.423055916589191
-2.5274993889537547,-3.562063591184534
-2.5946347928671436,-3.342553858106351
-2.5372934369902,-3.612995103693602
-2.6171428450456116,-3.422152212477883
-2.4815395765399852,-3.5323298965811905
-2.6124952781199164,-3.519737483954454
-2.5300989745504725,-3.607868639178273
-2.574314878219076,-3.2976151836085728
-2.5743678566474646,-3.546424108600255
-2.5614949196909853,-3.5326075643710917
-2.557149876427443,-3.4174232649960863
-2.573483110683572,-3.6059995967763983
-2.583392597825997,-3.4751159928375976
-2.586722258203958,-3.324534938493281
-2.5453044020168965,-3.6632454131228642
-2.560466452894977,-3.4567642823366325
-2.54395435075425,-3.453508643665653
-2.585651006194184,-3.5305576900227043
-2.5561185785627054,-3.403708346602831
-2.5561185785627054,-3.403708346602831
-2.5889674855174727,-3.5857119070531853
-2.563307386086888,-3.446036677435128
-2.578014597142908,-3.449465005202667
-2.577328883062638,-3.398364511543871
-2.5415307959902047,-3.5569124305945334
-2.596692510529606,-3.4813601584609435
-2.522288024331731,-3.444090129848105
-2.584276734360974,-3.614951098517946
-2.5366735627389168,-3.476283663328008
-2.577167767380569,-3.5585408874486757
-2.53258532356703,-3.4076467602500657
-2.5964972423721715,-3.4912714105350586
-2.562003849841966,-3.6296544196369593
-2.603883975584158,-3.4334650033266714
-2.5053999988237963,-3.5677390369262243
-2.605634156064892,-3.543438223861481
-2.5106524895824096,-3.4077028206498237
-2.5973388508523376,-3.5467601151146773
-2.5205794920171707,-3.5017202585057654
-2.644026460616778,-3.3445785683062965
-2.480262549698904,-3.638610326405182
-2.648311798872278,-3.2022659877223045
-2.486093077599252,-3.677621969510391
-2.6158839736283985,-3.376106393244992
-2.5155778648830913,-3.5724071410533518
-2.5893970424652957,-3.303516758580866
-2.537861137431593,-3.6276885412374327
-2.5813447215544674,-3.4452602501362786
-2.521643526261959,-3.5024406958269036
-2.614227852703457,-3.5785351247765713
-2.5195231195663177,-3.5212956151233294
-2.600177593083479,-3.385323227976763
-2.551074290258129,-3.582806118946654
-2.6054844898838083,-3.5784892524866097
-2.5152105659235935,-3.4740277265881585
-2.61747188442564,-3.5777187087648503
-2.4901309059005614,-3.43836743361207
-2.6232661979694525,-3.398534022596118
-2.4945566396431076,-3.5415152235196854
-2.6128372616738758,-3.3975888867539012
-2.534223607162131,-3.5629167354271694
-2.635693327992839,-3.444887096765152
-2.4890803943177984,-3.5656127773294064
-2.6445963180725958,-3.471656141385353
-2.4851548289881804,-3.5389158389926365
-2.6075987147269726,-3.452718834654215
-2.523611261518008,-3.5759233025809056
-2.6065083182370805,-3.3272427188386025
-2.5499620017005538,-3.587800384965951
-2.5642920472654316,-3.439452780355382
-2.5652000875637913,-3.561684053839018
-2.559484553412659,-3.407132251953974
-2.58095294217041,-3.4756889675011164
-2.539709477607105,-3.493886545846151
-2.5907998385560913,-3.4940544207080584
-2.52613153887972,-3.3866691122397174
-2.603350519655596,-3.605850440219003
-2.549008834970279,-3.5540358361178153
-2.6270581346571578,-3.3718060716289764
-2.4888922116425842,-3.485238698263143
-2.615665623686969,-3.4763818021989126
-2.5193886178476985,-3.486111907135275
-2.5931822151176127,-3.5290572081439904
-2.5931822151176127,-3.5290572081439904
-2.526536481732416,-3.429994529189321
-2.612936445410841,-3.4449273563622413
-2.509428467584893,-3.554340665413158
-2.6061194561267147,-3.4850985535775942
-2.518566318436404,-3.487713436666112
-2.585758269746504,-3.428574964865396
-2.5151288135222996,-3.57598598398595
-2.5956207181112707,-3.479299672669394
-2.515281950767599,-3.4502425696446717
-2.6316965967980406,-3.577895981759421
-2.488950224356648,-3.3036820965807463
-2.6439417749319265,-3.63106461336119
-2.494886107346275,-3.3869076390905426
-2.614120871302689,-3.475076543200186
-2.520332195114495,-3.453358880932964
-2.620387328383081,-3.53928573132427
-2.4834885081827753,-3.426668738778854
-2.6479182599535176,-3.591011456005632
-2.4898456377988456,-3.3122182182864486
-2.6230987463193784,-3.671987239789303
-2.5252955306197915,-3.539116750263237
-2.5987879864437775,-3.4071416120256637
-2.5514717224305175,-3.4672407929746996
-2.5981676894581143,-3.5269163561344072
-2.525536831991962,-3.460758143077827
-2.5767817647031395,-3.541607829573525
-2.5488832881660164,-3.3620112932800885
-2.586738018723576,-3.6210082304649798
-2.4996876092158478,-3.412176865212024
-2.6201754167703277,-3.499420543885654
-2.512154368997292,-3.517016708820927
-2.6063664956915202,-3.4686226567417084
-2.537979616141858,-3.5091102703357486
-2.5989889786593303,-3.440978185194254
-2.5440294684794886,-3.501940064070051
-2.5735053819869846,-3.3940831746424354
-2.556866430281745,-3.436532398167668
-2.6002133111188743,-3.54577146380299
-2.507163476649486,-3.458283525849668
-2.6198014405988768,-3.5667186395164707
-2.5058335789945856,-3.388738867199988
-2.5926179413135326,-3.68961500527842
-2.541329003733663,-3.2661645166752606
-2.5800995848835515,-3.6282615535982394
-2.543320520495339,-3.3629873886418205
-2.577554193884658,-3.543412989869279
-2.557740717645187,-3.489100077972689
-2.5705712144769035,-3.487396476744916
-2.551035419599295,-3.398993007204848
-2.617311878946375,-3.6311040750791257
-2.5105121239983985,-3.410425290160339
-2.614660095531198,-3.463586248277357
-2.493617521837711,-3.5227934172548845
-2.597168458161687,-3.474074454456439
-2.5086027015336416,-3.5651067846180475
-2.6138553977643686,-3.3348995966551316
-2.4989538074177164,-3.622203943231603
-2.6017958819339695,-3.451314385680266
-2.531950823828623,-3.4659617941565495
-2.608884087179806,-3.3757779029365413
-2.5408850215262784,-3.5576618775464857
-2.6144145115700828,-3.38817067001208
-2.55212611835912,-3.5657778760172936
-2.571034011704752,-3.5234961415782804
-2.5312003583857234,-3.457883019519775
-2.600682820364805,-3.6014590377399034
-2.4980716757329713,-3.3948262629812795
-2.6381076219265864,-3.5004913453576934
-2.4865790813981836,-3.4339022923228586
-2.638511670342521,-3.4776323708357553
-2.5091283937166113,-3.6222954014503292
-2.617621732427924,-3.433896969177655
-2.524662921256944,-3.6550014033489444
-2.602007763432947,-3.500535833281519
-2.5031632068500587,-3.395998288711857
-2.5898672627468144,-3.50646771202245
-2.520415983326542,-3.525132187303824
-2.585680865540433,-3.3704420475953576
-2.5539889639740943,-3.4754508753456066
-2.5785087421935713,-3.4489028600171974
-2.532798462305363,-3.650306339357364
-2.631183893494393,-3.4114523236626986
-2.4868948032870626,-3.4748503796838555
-2.6506856673720898,-3.6116861419064823
-2.476067335217676,-3.544224967439713
-2.673045647293385,-3.370639756560561
-2.4575209860034755,-3.437948260046004
-2.638971970045578,-3.598497137822597
-2.4818511888712513,-3.413178642684538
-2.65878917744609,-3.4458509810063935
-2.4876518562868153,-3.4918499747180225
-2.6145633990943677,-3.4952187411928155
-2.522678509836068,-3.416824760384715
-2.6082031646458583,-3.5120878739872747
-2.515170393687781,-3.5108238568467143
-2.61367590739082,-3.381545820833789
-2.4850988451637708,-3.4724753874935304
-2.6294832680309286,-3.4169052798355133
-2.5143851639196346,-3.471155888761246
-2.6135283966370095,-3.473103014985955
-2.4803437315254797,-3.4022479919129243
-2.606990908193641,-3.535115726453619
-2.541322271213715,-3.494003156543436
-2.617131222864639,-3.649034954341324
-2.480625925191625,-3.3844536653335395
-2.6291745326744858,-3.6039591061706577
-2.4990948172483702,-3.5259458212489463
-2.678364658121791,-3.5011249963430484
-2.459184317305047,-3.700676770194109
-2.6765963054755604,-3.2495192983386016
-2.428996501552605,-3.5844103591759957
-2.706907011732894,-3.483765582779503
-2.4064385661957073,-3.5234121541671715
-2.736180834241426,-3.494415189396865
-2.4178146091625043,-3.5015762988843635
-2.7256358667200136,-3.4263777582699344
-2.460059954870544,-3.450028132063334
-2.689638204921033,-3.5369901528975785
-2.425777619786194,-3.4437145913452354
-2.697869061510978,-3.478248134627948
-2.453503390842546,-3.500111270711346
-2.666653207089121,-3.5004205324504416
-2.494833571404969,-3.486554154650438
-2.620695086157532,-3.534029868558574
-2.522572329110853,-3.558069043796282
-2.599251187596923,-3.4917517601108714
-2.520252203552119,-3.4928198571287044
-2.5996832738254754,-3.4540605415206707
-2.5486458848529847,-3.3943995408341445
-2.611217673495691,-3.500947150801231
-2.515471209304818,-3.605343947615738
-2.593753351291418,-3.3789587620018575
-2.5352979950911068,-3.4556604942069193
-2.6058380271286006,-3.438983856417489
-2.504293786037513,-3.5691585951926337
-2.5919623531443383,-3.355131470883646
-2.5316184094693206,-3.6451790060765807
-2.5895363521992247,-3.395748391347665
-2.5306908484642134,-3.434518411350993
-2.584850185526082,-3.49920851718938
-2.5739902141871065,-3.3560931554949014
-2.541069933306916,-3.5712442724132316
-2.5571357626684144,-3.405321564390743
-2.5494123023641553,-3.476425096986752
-2.56325334299849,-3.408567879922136
-2.552848230362277,-3.567581031912953
-2.587362944328133,-3.546403299464571
-2.5255224635528344,-3.517593858850234
-2.5871908594482904,-3.675979425776409
-2.5268973788395197,-3.293128960289857
-2.591599878984401,-3.5283670046575493
-2.52146169048981,-3.4056320139807243
-2.580723725122972,-3.461892188531185
-2.5563564526678313,-3.493365720311561
-2.570077641292135,-3.4752160826330387
-2.5481932880792977,-3.4720008032362446
-2.5523171118696077,-3.4596987951861298
-2.566427630030686,-3.4518811034749763
-2.546775417224728,-3.7166406464016637
-2.635709380665644,-3.3736507964782256
-2.528009282026572,-3.647757918199584
-2.587256691690709,-3.3938266028228763
-2.56275242013555,-3.587821912785821
-2.5476969359694155,-3.4413246323426683
-2.566382842690178,-3.461913873510276
-2.5752237425457642,-3.554707145629964
-2.534281971032325,-3.4836318523469676
-2.6028459733849933,-3.492479342418795
-2.5093476534217296,-3.525993613842844
-2.597241263039711,-3.4237559669145248
-2.5662534291313057,-3.5512892990659846
-2.5472132548660853,-3.523069601879632
-2.564342432834913,-3.4553139180817545
-2.5740803745291254,-3.440756115634802
-2.5386600793338876,-3.5465922296063317
-2.6263986817427574,-3.314520221107333
-2.492950052844973,-3.5595372560065024
-2.6448331060398766,-3.4575218597142277
-2.505191627513378,-3.489910123409371
-2.5943157111857893,-3.43160613657002
-2.5296001354016564,-3.5362538172030913
-2.5835409897468895,-3.489433209831715
-2.5476020162946984,-3.5431308346009853
-2.5682722330141265,-3.47368673607076
-2.5472986505951902,-3.453904312221195
-2.5859416919663403,-3.5171938014963287
-2.5859416919663403,-3.5171938014963287
-2.5262615679616274,-3.5094302264730475
-2.617168569493447,-3.4660831961928156
-2.5135014775600872,-3.58489313194781
-2.637427058453989,-3.4119615725435395
-2.463539209904425,-3.4693007925338426
-2.6554819470951454,-3.5164466522505555
-2.4802795504684467,-3.445817125594857
-2.6689500803272637,-3.558493371663438
-2.471992001502827,-3.5642167960174147
-2.638435894098511,-3.415468639827845
-2.499666140407618,-3.4857228933807414
-2.590805520067157,-3.4674023982456084
-2.535080893412866,-3.4440430930152552
-2.5776367812446592,-3.5373110182988685
-2.532608682154504,-3.3776641300800265
-2.6052788733560917,-3.555296027016861
-2.5470701269736478,-3.3909588736171257
-2.5749356858407584,-3.490006711174053
-2.5483250594218356,-3.375308018931472
-2.587208109151846,-3.6561181229167863
