-2.6293914739425777,-3.5420439761532543
-2.4886852220544298,-3.419178549116904
-2.6391813140031184,-3.539898578675429
-2.5172451261674427,-3.4349988345709854
-2.5996284602120947,-3.4196044115293156
-2.4953388206635543,-3.6768498862374623
-2.6393345036736156,-3.3617631119505655
-2.479538447985427,-3.5706885932268184
-2.6228288925491663,-3.4124361198081132
-2.481402127309758,-3.5208600476858645
-2.6471516868410987,-3.501249855842622
-2.4667661610807197,-3.442474382212896
-2.6600679271681797,-3.6313612452342423
-2.448198317448144,-3.3865493524600767
-2.673089765169137,-3.6553208859975226
-2.4461381182757953,-3.2966153591093943
-2.70525920321589,-3.494324309853762
-2.4236381097954034,-3.514580492526009
-2.7151370787024467,-3.460745691903839
-2.4346488299632716,-3.6200962254483633
-2.4346488299632716,-3.6200962254483633
-2.674118205616538,-3.3481851686122064
-2.483173238897082,-3.5284488151519775
-2.665145799722529,-3.4459148987163313
-2.463329442005167,-3.5518843861605314
-2.6642485327603898,-3.326640701430304
-2.471290502222995,-3.5820504849274415
-2.666785752808388,-3.3295061436881053
-2.4743973779455004,-3.5356168413558335
-2.7113464819632336,-3.3660671046812087
-2.4751195747200923,-3.638568524530172
-2.6508942333732595,-3.4894594127548797
-2.466882339101307,-3.4302176873261696
-2.6440540820240623,-3.600725566794573
-2.4896665695296822,-3.3390692344965043
-2.626117751886677,-3.521464974565378
-2.5122550553174947,-3.378696855681027
-2.594328788274358,-3.666870664874454
-2.527661316930877,-3.374998427242258
-2.5965927822738317,-3.600609959646233
-2.515244347222064,-3.438642200769874
-2.608255094294856,-3.511728914626534
-2.510261113081246,-3.4301902915902356
-2.6019535581869175,-3.4920718806670075
-2.4977326734385352,-3.48980967298338
-2.6363545170855476,-3.490673291413502
-2.496973755409481,-3.483750105272313
-2.648139686314131,-3.521467069430899
-2.4911215845878836,-3.4470682235559256
-2.6317714268211003,-3.37768136300426
-2.5254468695009433,-3.5490071554413736
-2.5878339291215147,-3.489224510262176
-2.571037183066012,-3.547454746537984
-2.529937976168746,-3.412213111670155
-2.607944992910909,-3.6358283672189025
-2.5643157845571802,-3.521012887652878
-2.569763503644619,-3.523283198377587
-2.5182196303862274,-3.4185389826780592
-2.6317566650872135,-3.5224132035626288
-2.5093934673022487,-3.3900020182608923
-2.608569529125917,-3.5030859112555692
-2.587175795562483,-3.4245902798020236
-2.540445936308423,-3.4986663538008953
-2.540445936308423,-3.4986663538008953
-2.5764484829339045,-3.6246269505237074
-2.5617332525483016,-3.2804378372522285
-2.5917101319687967,-3.6513129300169616
-2.5670660610051055,-3.4618465719111087
-2.54503062367771,-3.556157111316841
-2.5789405196105015,-3.3462395965863747
-2.5530105894538564,-3.604586966875102
-2.556005857954737,-3.451466737356117
-2.5493677928292784,-3.698614523595758
-2.5938852247618573,-3.301440686042947
-2.508663930180967,-3.5430206023685376
-2.62677817582609,-3.4737401013349487
-2.5276773257384595,-3.3947470503930908
-2.5930554068471854,-3.4707558654174555
-2.5757999635169964,-3.4709466463319667
-2.535969511364287,-3.406846078796384
-2.6146720788769797,-3.567399708645287
-2.4925600281524254,-3.5985181337693612
-2.660826293981638,-3.388352357824922
-2.453135088627066,-3.5408944099120543
-2.6582931245815895,-3.567497962800888
-2.459479938662205,-3.345452160287143
-2.6733439763732965,-3.453360296668256
-2.4589363696830766,-3.5202821908809536
-2.677626575854455,-3.371986295076842
-2.429917306650914,-3.5167474706030526
-2.7067157120686134,-3.5005255614935873
-2.4513312798095397,-3.4944374030736327
-2.6616800067276314,-3.501621362403157
-2.6616800067276314,-3.501621362403157
-2.4929620321552366,-3.607957955650978
-2.6367954490991967,-3.6692790023314656
-2.5006941103838436,-3.375839630114723
-2.6314262766574443,-3.524067723254169
-2.533962627326481,-3.476336901397288
-2.585120595825404,-3.6098831290649147
-2.552439253062256,-3.41692299814464
-2.5519690585004633,-3.6458142125115502
-2.5800088728844166,-3.417077494507671
-2.5211819092558176,-3.572214219298523
-2.591226299525421,-3.536217008294102
-2.5492918396353956,-3.454275581224243
-2.579082073432943,-3.5285708163662997
-2.5410463623633026,-3.430929044980005
-2.5793931446351093,-3.5552800597761864
-2.56693010183105,-3.335939355475643
-2.534977715329833,-3.69023953292994
-2.593220711860865,-3.420646811059529
-2.525528744453907,-3.454599463372711
-2.575997468186081,-3.4231956521193694
-2.53869225258977,-3.5377162862541245
-2.575857068138186,-3.3404395413902708
-2.527019528003448,-3.4326154141995073
-2.602228139510306,-3.5236968970030214
-2.5400957668851345,-3.4391808780787225
-2.5665485347953907,-3.5710485345139515
-2.5541610776434536,-3.414011532391313
-2.53704613799729,-3.5402219865807285
-2.587395251668774,-3.5019387769644226
-2.510943467226939,-3.444877975146972
-2.6349525446348383,-3.4276652823688747
-2.5350778916230627,-3.4804184292483598
-2.6104371587053157,-3.404927553937763
-2.6104371587053157,-3.404927553937763
-2.5143799630437,-3.6209548250412813
-2.5921744695758173,-3.2689882769814935
-2.5546995328736646,-3.694088439352334
-2.5583465546889097,-3.225163106189153
-2.576087256891875,-3.836159422893762
-2.5734604393158027,-3.3249527129358514
-2.5523742769930022,-3.7232058749696657
-2.580891936207878,-3.417476604579038
-2.5392551270455677,-3.5864767247474822
-2.571944797830118,-3.3648287435491344
-2.571944797830118,-3.3648287435491344
-2.604432578339931,-3.580260834892043
-2.5068594353051594,-3.4618775825904065
-2.603321466677276,-3.4750391281722197
-2.544155243319204,-3.4530404188248656
-2.591182291431257,-3.4899301118960024
-2.54786704531903,-3.440476579580044
-2.5812687472799576,-3.506782776331598
-2.520422699667002,-3.32842512317897
-2.5634485503349618,-3.627497341810985
-2.5472210131649455,-3.400459474741973
-2.5458810870640884,-3.4953100032145246
-2.5652701545949284,-3.437159322103946
-2.5652328462226266,-3.5173253140631235
-2.5530048941072736,-3.34488141160241
-2.5878325136884563,-3.7055388332360018
-2.509156688542049,-3.3776277551766363
-2.6030047882081777,-3.565343366505927
-2.5793133418402205,-3.410786401517295
-2.533944990411716,-3.559806884863527
-2.5854148017509866,-3.483834287993059
-2.567407001481909,-3.362597032806355
-2.5604477509806247,-3.5205795374641298
-2.5659709236704,-3.4345658876902116
-2.5539635020649007,-3.4417311437936142
-2.5430985682278995,-3.5622838178547402
-2.608819073790511,-3.451431733133462
-2.5299226008410343,-3.473013116339573
-2.6202903442588408,-3.4604041763426596
-2.5295566620077325,-3.327503360684468
-2.5811143447818496,-3.6149685663127094
-2.555479243274125,-3.5394790419311013
-2.564389134748094,-3.334778642058998
-2.559068589446925,-3.5127921749812003
-2.60319883652873,-3.5629072494227536
-2.542181133770693,-3.361475089025444
-2.5925896107637705,-3.5483491297957213
-2.5221237277316684,-3.3834546674221877
-2.5920656879852997,-3.6353147320604577
-2.527742966673294,-3.5131114234154173
-2.6194296097119114,-3.6033305524651813
-2.5456435561770587,-3.4446387485915744
-2.5789430102351565,-3.585051890835635
-2.5403434060477315,-3.479198662460923
-2.5770098962739327,-3.6417017298373158
-2.522382431644241,-3.395181284986105
-2.574621823416705,-3.505522009774286
-2.574621823416705,-3.505522009774286
-2.5525565507203085,-3.521632230515726
-2.554786753889837,-3.5241656702222013
-2.5819665276124866,-3.4242944387206986
-2.5658363402765234,-3.5686875970469956
-2.560785476836162,-3.3928479593385226
-2.5632012689456323,-3.5097874305099386
-2.578985114949627,-3.431293910016812
-2.519751371096035,-3.515631179255159
-2.590709919929462,-3.394934968485161
-2.5720202329728132,-3.5413475019689336
-2.5796764967198405,-3.500443209910528
-2.5602637732766382,-3.4295564222460633
-2.578121873498777,-3.5624226000253225
-2.5228863214913786,-3.4108058251164226
-2.6246853207237337,-3.6447951534684817
-2.5263938578682303,-3.318635026282995
-2.6288849542892554,-3.6954034512526093
-2.4843628949957584,-3.346670212849526
-2.6108582823062534,-3.566831288323823
-2.4941743830219893,-3.4652504857095496
-2.6219963813954172,-3.473897996788867
-2.5158162974937097,-3.362466481637884
-2.5953276530806315,-3.444237079926794
-2.5284010997890483,-3.4807506943148216
-2.5926763849780454,-3.520047548038311
-2.507651133368459,-3.5352907136575333
-2.622205708619078,-3.537972658977682
-2.5445464841004366,-3.5379269687795936
-2.5929278578133905,-3.39158236466153
-2.5520107151683016,-3.582297180074713
-2.5652914388108994,-3.4577265485971997
-2.5652488876660313,-3.598786579427164
-2.5662409702554765,-3.4257390480504726
-2.5440463199041683,-3.5886891449833174
-2.5814891570224296,-3.344670914685584
-2.552568059185957,-3.6401346184051064
-2.5874376495817337,-3.3341057410034725
-2.5169656507317026,-3.5393102638776885
-2.5675721251547596,-3.463715581009611
-2.548397732407431,-3.523288412955194
-2.5491979241501044,-3.485944783083064
-2.5720062291536716,-3.3096264138596108
-2.5667329124829696,-3.5997934714114304
-2.5371035567669504,-3.435401437207647
-2.591084823367594,-3.6517224514771653
-2.5607655132393248,-3.348763380637478
-2.533917258249832,-3.5062004220785976
-2.642590400195852,-3.317096926961572
-2.4798233046977107,-3.6631547526703936
-2.640993362336395,-3.378866003714469
-2.4810234981818144,-3.5026029153864036
-2.637235536781804,-3.502813129885761
-2.4823050028095066,-3.55917131490373
-2.6621929802295625,-3.4582006678058814
-2.488541090525957,-3.4887696781095268
-2.625296685906969,-3.5624642951556855
-2.5197203702188413,-3.4582785260824496
-2.619547126135132,-3.396303125493794
-2.543048081438633,-3.4886118875293204
-2.6099612690380134,-3.5257375729648945
-2.535585820425751,-3.4353626560160486
-2.5712446684154497,-3.4325377286477177
-2.5997582876246996,-3.5002830517564956
-2.5153448661155857,-3.438462900608922
-2.622349528656744,-3.4647500507620657
-2.4921890424183184,-3.5324933089041846
-2.6638881537557655,-3.437866876680553
-2.4644766147727117,-3.547310214118922
-2.6598797316454,-3.5363476781217207
-2.4910613586668124,-3.4164873240784126
-2.6371132995206787,-3.5418306703869105
-2.4685490023328844,-3.430244934049644
-2.655100104300394,-3.4577689620143657
-2.4818001169740036,-3.547263145582381
-2.6207589009761243,-3.407096045686763
-2.544783915802882,-3.5063532904106003
-2.5711685542634166,-3.4396615410771414
-2.5461057678747974,-3.5252030478719165
-2.5983739991570936,-3.355635160909627
-2.534268032350284,-3.600239146536238
-2.5560310997185827,-3.4365182251365893
-2.5808473086452404,-3.5570361196087115
-2.53478686714378,-3.4385303390436364
-2.5629790102447063,-3.557684682127908
-2.5801773379264117,-3.3277319561977174
-2.53171106237796,-3.5359940826073206
-2.572529429561938,-3.5131688002504875
-2.5597934689977446,-3.3976467307639426
-2.5373656629379635,-3.4258056609139844
-2.569495559060522,-3.6302496679180276
-2.557708414312901,-3.3527393914587713
-2.54831765939129,-3.554357007914674
-2.5963960060799054,-3.38771023787624
-2.520261287217735,-3.6703232259702325
-2.6027054328015473,-3.423050222779565
-2.4966264377391836,-3.487876549038935
-2.6293036678709094,-3.3927932028157097
-2.5209408861815463,-3.5367863182251535
-2.6116590946957006,-3.3910901223322343
-2.492765078929638,-3.5519425118039174
-2.629476812893551,-3.465015559746505
-2.516560529447665,-3.4548265463891337
-2.6112125354773528,-3.640756089052273
-2.517789387904581,-3.457801868332578
-2.6003834891552593,-3.463895436303755
-2.512478139217491,-3.378974203465403
-2.6011076772174673,-3.577550388817547
-2.5159643779748158,-3.5034732218571687
-2.650111583861107,-3.5796414264317056
-2.461213338627272,-3.55760464526096
-2.667470639540705,-3.460418113895301
-2.4872561328407388,-3.5023879152592667
-2.626187007475662,-3.672920934685233
-2.4817605135214342,-3.3465829657463635
-2.6129239631758394,-3.6148594644944185
-2.5109054699244235,-3.456253868995277
-2.614794560729744,-3.4628739661161787
-2.4985269994020887,-3.463398980856843
-2.637963701791843,-3.555326264972509
-2.4654427779259245,-3.453690856102272
-2.629418475521672,-3.5132688066956215
-2.4878387307898153,-3.5085811376613485
-2.6008883137426606,-3.5273057303489113
-2.50324715264622,-3.4955042621030965
-2.6095257156032394,-3.5471650926256664
-2.515376685519976,-3.3511497347071266
-2.583462415437286,-3.659167917866988
-2.575343365782646,-3.4526424473076482
-2.5501210395831766,-3.5505276689727654
-2.5798746812599105,-3.3929570320973435
-2.5222301826720988,-3.482136202890999
-2.5786422218065717,-3.450267057721879
-2.5726058988254934,-3.5417982959252665
-2.5650189676647916,-3.5452972597148644
-2.545783203283617,-3.4874110933556044
-2.5683860069947806,-3.6364086454108673
-2.5833247231910788,-3.3647201870955903
-2.5423189402932604,-3.4606457483882167
-2.5873023401093933,-3.5121968068102127
-2.554952923084006,-3.4328669117676798
-2.5701544660280757,-3.388417524311685
-2.587172941073083,-3.5967177868060896
-2.5343063919060844,-3.4546112970063523
-2.5746079504117594,-3.637487564830882
-2.527149440140866,-3.5695330878096683
-2.5857766839403404,-3.701021887808054
-2.554225956545122,-3.2998483228635678
-2.549911683884534,-3.6959066332201793
-2.5797100119504766,-3.410744364722412
-2.534370874722224,-3.5988234018080054
-2.556091890486011,-3.388327536177244
-2.5750989515101077,-3.5687801436411783
-2.5310457536227413,-3.4281474361635906
-2.595323912136536,-3.632956854339229
-2.5310934285667974,-3.417318335774061
-2.590545791848432,-3.5910536876136447
-2.553826780683138,-3.3147654950465038
-2.5470798521550373,-3.455666889167359
-2.5598323402136085,-3.399942613321298
-2.5651306333973105,-3.450102370377132
-2.5691581657530604,-3.558957802461821
-2.5772965151504215,-3.417816266157456
-2.5536964338395385,-3.5577099423021923
-2.543616593088618,-3.5417425584568583
-2.5428375484786834,-3.4759884427210337
-2.5803362704720545,-3.450024984843915
-2.533557685655056,-3.4684061351975024
-2.5855561047136795,-3.485012970541686
-2.529057059794868,-3.582717859240019
-2.587003680770183,-3.548741604421298
-2.529392182077999,-3.4692801978505194
-2.6026312104862344,-3.5138255259583495
-2.5322466362618727,-3.5594057032136934
-2.577025707366173,-3.5028563602395058
-2.5450273428848416,-3.4542676821317806
-2.5636870052743777,-3.5520054063676385
-2.559137398021171,-3.3400125405795937
-2.5820709662124184,-3.6141925421420718
-2.537626315340678,-3.4395516607596512
-2.577891380501689,-3.5020784614728067
-2.5170988943602186,-3.5269940265000996
-2.641357486803335,-3.5338346723332474
-2.641357486803335,-3.5338346723332474
-2.49339426041983,-3.50830248476407
-2.49339426041983,-3.50830248476407
-2.6450296702899365,-3.5040244109016445
-2.4997141322442693,-3.4353808992713617
-2.6583788987028467,-3.5085757287267296
-2.523942462653102,-3.555432860618358
-2.610461352915106,-3.458088695079527
-2.5335913426749386,-3.5985146828596504
-2.5589269247939748,-3.5098185552839016
-2.5599072251045185,-3.488587916655452
-2.5406798853801478,-3.448781046712785
-2.5898379436773897,-3.56433700100371
-2.5567548740418164,-3.340759232800289
-2.572319965296326,-3.5952674051217115
-2.5694917806425313,-3.5370873802178164
-2.5571923173557276,-3.341300691693728
-2.590211513200075,-3.562806121936405
-2.564780493815092,-3.422942064591526
-2.5325356113939983,-3.3925644127629915
-2.58563553552386,-3.566808391121565
-2.5378034299181085,-3.439046092524584
-2.5791621425002718,-3.5207085950158667
-2.5385158243476105,-3.343659256241733
-2.5775766423332653,-3.650038781192365
-2.524917577840242,-3.454027546426852
-2.5982229424481744,-3.4393694908656167
-2.56306660929662,-3.4522392038769283
-2.5572971173124035,-3.3952530176620748
-2.565783055789227,-3.4785244412826866
-2.5799679864312686,-3.4814547246772816
-2.548967778441534,-3.463001679497793
-2.60699095827014,-3.4662409098185183
-2.5273884138251295,-3.4400666088811476
-2.6059329000721423,-3.5338490406102245
-2.549678788458354,-3.5582855664142476
-2.60219228280147,-3.4872795308190674
-2.5403278806023653,-3.514890687066894
-2.5770371331832784,-3.574761925107095
-2.554611827536963,-3.393705744867873
-2.5507638727718374,-3.5515329833805356
-2.5880442419802714,-3.470558382060725
-2.550845807303716,-3.4577820239727655
-2.569705665694666,-3.4396579239167844
-2.54747862410096,-3.5234942465975934
-2.5932860141442458,-3.47291581488496
-2.526689000045014,-3.501155556372595
-2.604284125258411,-3.336611265382373
-2.521303222445553,-3.6097159726854517
-2.5860495926945455,-3.3305241837579733
-2.543619373756546,-3.5927315899147745
-2.587888810158506,-3.415911144596263
-2.5124814408859133,-3.4519342257979755
-2.5974911571472403,-3.561242734045534
-2.50711893008097,-3.375020196813999
-2.6260440535146943,-3.552194594459258
-2.6260440535146943,-3.552194594459258
-2.5213023195170337,-3.4412010473259014
-2.6125257241155095,-3.5314831387380794
-2.5219359127611223,-3.407637818470423
-2.5219359127611223,-3.407637818470423
-2.570382268374143,-3.5443939863238314
-2.542770537167781,-3.5254981585657945
-2.582358893644262,-3.4467040901346775
-2.547565331158008,-3.5288094953868487
-2.6093750485770193,-3.4556815465742137
-2.489253142561282,-3.4559046883463647
-2.6317501560756598,-3.5347373126642103
-2.513546375079903,-3.564541079708154
-2.586359124812962,-3.5083992512466553
-2.5985841171495423,-3.4734866114508267
-2.515247484012172,-3.4489279038191563
-2.5918508654428263,-3.5368792465793475
-2.543998296096858,-3.4111394160656827
-2.5770229915065572,-3.4935102112035343
-2.5770229915065572,-3.4935102112035343
-2.549824161149312,-3.4706211367040187
-2.6081393765960192,-3.6073548518073095
-2.6081393765960192,-3.6073548518073095
-2.528980892182841,-3.501444175735096
-2.637172816588028,-3.3642810182221843
-2.488963839382206,-3.5184488203440085
-2.6309314234848977,-3.39225094596094
-2.5011923059322023,-3.4808592743366313
-2.621643231656944,-3.5052157621213147
-2.5052037725955447,-3.4473078460020554
-2.6371785015790965,-3.492875190644026
-2.5250744280206376,-3.4998490960949535
-2.6012073321149254,-3.4944152610081627
-2.5419147115154814,-3.4748912094616458
-2.6047374836891466,-3.49984095618154
-2.5465297117680388,-3.326764293142323
-2.55366250949248,-3.6109197053021074
-2.5812364411564874,-3.3624182566002965
-2.603814993743261,-3.5884855672398452
-2.542083068271874,-3.3475759689651143
-2.568122369893929,-3.7152577169682646
-2.574519956300654,-3.352210408359216
-2.5504311371647534,-3.475082686454709
-2.5786982141283707,-3.489851113102465
-2.535205270034856,-3.45329378502895
-2.6082137143557222,-3.49598038873598
-2.5226875211086695,-3.43292000642394
-2.613092425094265,-3.500375363819631
-2.5075444057087783,-3.4579876657189557
-2.6738043045647886,-3.482265056754071
-2.4696159634123065,-3.4963919020398513
-2.666186865806197,-3.4303116898812984
-2.467789912445858,-3.486640056139266
-2.645577801310029,-3.492226568729737
-2.4766967202230252,-3.500860115546285
-2.650818225255102,-3.493509569044955
-2.4955271443581934,-3.562121703139552
-2.63587309328009,-3.3482226925015453
-2.4865829573692557,-3.5969294995020893
-2.626734010558921,-3.3767256259624605
-2.578920423083304,-3.4437911027347985
-2.5152331224489384,-3.467819394498503
-2.6301906157953585,-3.428061649495631
-2.5106019846654637,-3.5492590061181617
-2.616772256364276,-3.405172678250105
-2.5067721101473133,-3.5012490029896473
-2.6144187875028684,-3.532549417280728
-2.560704670662167,-3.431561692392429
-2.5670174935387537,-3.5017317067935876
-2.5677725401492917,-3.6267458923530804
-2.540133336398567,-3.4107012965180865
-2.607340708434138,-3.4814498784122105
-2.538107721440803,-3.502748142843477
-2.5749980469473503,-3.544644509868599
-2.548499235899436,-3.5061970071087893
-2.6019840325613393,-3.537953268733116
-2.520557922034134,-3.53440478114041
-2.600995505054411,-3.4272722345210673
-2.5414123397851114,-3.4401468460861877
-2.5833877175963296,-3.4417281651949634
-2.5576985912251295,-3.5754798871174893
-2.586578800575318,-3.3067985669357283
-2.553335283874234,-3.50069732904047
-2.599660241778376,-3.4639615955966927
-2.5214462152047474,-3.5530497546836415
-2.5954854601317034,-3.4619972723032513
-2.52574098771213,-3.554866860476642
-2.603032860881325,-3.453069787242781
-2.5138243029309217,-3.5307354192631935
-2.6165466433172453,-3.4893765847853224
-2.5301063602273466,-3.576126439658511
-2.611048475291599,-3.2768601842386182
-2.492860277307585,-3.559043999519318
-2.641323252216817,-3.411306361778625
-2.4823213024777453,-3.513766593461414
-2.6814942812221982,-3.67932281658509
-2.460033441044688,-3.4695957659350944
-2.668814113619697,-3.5453422899250118
-2.4611132663905595,-3.384951914449867
-2.675900269015287,-3.5631493493822926
-2.4651616959761613,-3.5493057997694493
-2.62404575970563,-3.481868065991701
-2.486304957651879,-3.4878202317020794
-2.639331581701804,-3.331521228169996
-2.5170254562378376,-3.6601734739114793
-2.6049739524760938,-3.383549018584909
-2.5021402790755065,-3.559717914721387
-2.614243125518164,-3.426463476674991
-2.498716442493279,-3.62856893646145
-2.643923072785078,-3.499796280053575
-2.4757375081730597,-3.463041405070611
-2.6345005161108275,-3.552319836446727
-2.494249268159889,-3.4383507623458502
-2.624264183502139,-3.587171241334893
-2.488710422574713,-3.431224344460459
-2.6160816487395673,-3.434003477092888
-2.515536753553327,-3.52472111237024
-2.6436458593183336,-3.494121994836875
-2.5093411666677214,-3.401680433658465
-2.603372029004941,-3.630092353734289
-2.506757289466304,-3.33105453504373
-2.605030702009006,-3.5513036144142873
-2.508095073223608,-3.5341519175569607
-2.6124515356466236,-3.3461809497869823
-2.5142997195942054,-3.5691045961099745
-2.5867433529418937,-3.490281153183836
-2.53998662793341,-3.521182226512456
-2.58081369578561,-3.496909965189169
-2.5600082649695604,-3.4698054579386794
-2.546067186413072,-3.4330186181650433
-2.554265929123529,-3.5242175240495874
-2.565698329178044,-3.493312629279218
