-2.9048691644291793,-2.715792656346211
-2.5775358665303973,-2.655040267963725
-2.6395722685283816,-2.488918672762653
-2.796476374229426,-2.3260078364489587
-2.784647981667946,-2.4925441085576283
-2.96178790175554,-2.5251243404690777
-3.120276102259138,-2.5333385354203575
-2.9862863040452137,-2.604734555719075
-3.0565350833023266,-2.7071794232270077
-2.9349927990632914,-2.9037780697618736
-2.955380595399191,-2.8151531290335736
-2.7523561048501333,-2.7694205195358728
-2.913238539837725,-2.7703814504036472
-2.6004022325918066,-2.721635173064737
-2.8393370394256876,-2.584801449016005
-2.948638653728845,-2.483990198385099
-2.8114519900204646,-2.532553797744445
-2.6204986093325995,-2.61484066877239
-2.506843850160699,-2.598011555995078
-2.915659342361991,-2.698436871836231
-3.125630422107049,-2.412596935539723
-3.084282957652472,-2.412616725103475
-3.098478027346769,-2.6130439989572047
-3.0090391858709955,-2.4754898820557347
-2.9046490843853165,-2.693604409098861
-2.7997884452840607,-2.657356290599521
-2.9087448965022613,-2.4102203943370175
-2.820298295126845,-2.242408605091746
-2.6644283626683536,-2.5986119682749904
-2.6721488644275593,-2.7950312609645978
-3.1616593378988567,-2.820904615214189
-2.834325986736693,-2.658575792411779
-2.5233930368024784,-2.6159643984891696
-2.9966922223263928,-2.634200316531842
-2.8116490370076654,-2.745824727832706
-2.736352232777191,-2.4166284928778885
-2.783061022556869,-2.6537175564937
-2.9083704961384114,-2.4738731337769737
-2.5283098084959206,-2.6348550741499053
-2.8264919806744304,-3.1566965388580592
-2.68463196604555,-2.943114144613921
-2.847178552158901,-2.640456667440073
-2.966584278118441,-2.5684514034711032
-2.696874845594543,-2.3696270631814587
-2.8695118024820316,-2.732685744418146
-2.622757911978058,-2.8234307055979353
-2.5999162116919092,-2.773618902474863
-2.739954365527773,-2.8369479844888956
-2.642610956982195,-2.6905939737165445
-2.8145163283847383,-2.6800049769377665
-2.820782919781195,-2.6358248474752433
-2.802743312980972,-2.7293100021790897
-2.8630982970432144,-2.830360603166687
-2.823122926646726,-2.696390172471334
-2.583771704493604,-2.810204777893453
-2.5321926668979886,-2.4765333784288597
-2.5667583838787946,-2.433852630370741
-2.6815638693611628,-2.701149344808819
-2.8567442127856735,-2.6578733315918472
-2.9682570284017835,-2.3966481936359667
-2.8453481236557985,-2.559105489136163
-2.797710432888353,-2.568737755474421
-2.524553436866655,-2.6188045994100126
-2.627839020758225,-2.809977157239033
-2.648198521780664,-2.741881818936774
-2.8017878919218253,-2.709754782252818
-2.555905218171538,-2.5835109935274287
-2.6893483917264103,-2.606844256430305
-2.5029585801796546,-2.7641091997786518
-2.7650429730036765,-2.7419684747738082
-2.828960976536753,-2.4240481031554437
-2.9841731206363815,-2.687951102391895
-2.8757229867252794,-2.8141011596428287
-2.726633395102591,-2.575166881998323
-2.726633395102591,-2.575166881998323
-2.8812603735722133,-2.987039352149896
-2.680613684385422,-2.8431648480025196
-2.702622178982293,-2.8028234325589296
-2.859662358759967,-2.878398884894646
-3.009876975375902,-2.6457856612385013
-2.8549840970366493,-2.3839476589164237
-2.9678267694830103,-2.5946238622940636
-2.7856589309483306,-2.8502418025656886
-2.7844675050676,-2.6456704401813784
-2.8686253698333144,-2.4770801756175502
-2.4436227493304066,-2.5828487400034037
-2.6375267789748373,-2.714004510542866
-2.858170389411425,-2.5287176864760363
-2.8489489782620048,-2.4497598757621635
-2.554334463167675,-2.4087930709937377
-2.8797377198494383,-2.6044703507668094
-2.5070929316950967,-2.66866674578392
-2.563094649859865,-2.5960834891596787
-2.6927111480835,-2.43843341497817
-2.6964359001073674,-2.6500292613146423
-2.797520864640594,-2.517878552586293
-2.6924185386238366,-2.503265526931539
-2.7200277586740356,-2.369677030652946
-2.908126572047756,-2.5736453580651664
-3.0741485499908965,-2.4785075528902216
-2.8979017169494385,-2.6827685621156943
-2.7394852981607754,-2.6059217348567025
-2.634479089530699,-2.7330658539677057
-2.5856114120311804,-2.8574452309735063
-2.8861784917357993,-2.721538455747979
-2.775010418983684,-2.8928807746964402
-2.966107541666027,-2.643674345376032
-2.728545240553837,-2.54974430021532
-2.8125326064284653,-2.659861350783203
-2.8125326064284653,-2.659861350783203
-3.0264735276664525,-2.519928794940761
-2.858176129591643,-2.750227690260573
-2.685889213019328,-2.885079420196264
-2.5086961711382036,-2.5669969276001443
-3.0137570854409534,-2.581894335767895
-3.0521461920397357,-2.4721074381457475
-3.005014158890153,-2.5239467483463516
-2.912034102362271,-2.605763200297546
-3.0960876057859408,-2.6599446848215265
-2.956508616965707,-2.6351346647788754
-2.8204485232312946,-2.7423830104912312
-2.7512956996388294,-2.634100411750054
-2.901985367859927,-2.6729399587329854
-2.8436157966438445,-2.3606743229583547
-2.7792548969761843,-2.3142364838855642
-2.8440030659287037,-2.620254892283154
-2.6392728412541113,-2.423827820854524
-2.6392728412541113,-2.423827820854524
-2.5710509275037134,-2.6379408312305674
-2.526048574599867,-2.8547318465435763
-2.7662062882286187,-2.6306703727581437
-2.9070409546436875,-2.521081457974123
-2.8610163001559497,-2.3344573522298897
-2.8534219283504307,-2.596907190964304
-2.9229157942418036,-2.5705957078670183
-2.7539085393017526,-2.399933268212434
-2.491647444541268,-2.577341725996807
-2.7479949674143826,-2.487873074885379
-2.5161368584206305,-2.5399793938815227
-2.688818779506738,-2.5468879664119033
-3.0070636208180694,-2.506690935505863
-2.572520813714688,-2.5629299177700537
-2.724641281767502,-2.770594099887488
-2.7663260361412734,-2.719421107462021
-2.8586940522760838,-2.5955256936656657
-2.94563923137912,-2.6294576547334665
-2.9423636648569436,-2.3038745632966373
-3.197298350214842,-2.395837664608097
-3.1913930157494286,-2.340437960541525
-2.977904682288581,-2.398368849989595
-2.899519271109887,-2.5443816599560605
-2.9288429220889554,-2.508923386557483
-2.87223453734517,-2.5356802770668945
-2.757584831809506,-2.4799133287861714
-2.866829770328388,-2.3874527879332725
-3.101520703181089,-2.4763882246059103
-2.811943097325288,-2.5511903409362153
-2.675442458882098,-2.7017042018913426
-3.1458210115440255,-2.717775549064628
-3.173526695611286,-2.838662854528406
-3.2177282462093255,-2.488387229759527
-3.2220023851257924,-2.4230631358612964
-3.1240531689634827,-2.895268965227743
-3.235902824753494,-3.105152884451621
-3.0753181296546366,-2.9015306499248834
-3.1409172113219537,-2.636483164679894
-3.103746570182543,-2.6115775917642057
-2.9779107949079,-2.771997690223079
-2.807931428151886,-2.5758886214857912
-2.6132130130283016,-2.493120863591124
-2.69474411380992,-2.697177036406477
-2.529950212686843,-2.7577657069210244
-2.743995631814191,-2.8481543220571717
-2.7621710209581005,-2.5256323613252305
-2.6642705332154986,-2.6134937538441734
-2.6168350939245766,-2.6462825094936604
-2.695184368087182,-2.681600222829123
-2.7656053493385877,-2.4768107313268803
-2.7582564411327426,-2.568757964783253
-2.7280409188643135,-2.6283406681421115
-2.8313681311833636,-2.6227359745115675
-2.6844640724195523,-2.7221627072115333
-2.7712030002746335,-2.6105093212624566
-2.668183886718551,-2.617625439532461
-2.6894039288809704,-2.904530413575363
-2.772390956366537,-2.7372877014762778
-3.0474061496502216,-2.573019496701848
-2.749770730053258,-2.467880158140848
-2.887918996151581,-2.4331178954891555
-3.027257359573209,-2.5686561880968464
-2.838744695688948,-2.704823382250169
-2.9002225212717674,-2.7218837223577133
-2.9817172777706475,-2.483436597332131
-2.5768612092207586,-2.299234646216723
-2.51433913967469,-2.523002454168846
-2.6818959558735465,-2.7749537678504694
-2.87943504875262,-2.8208968774875
-2.632834479188358,-2.7825704104760263
-2.6418110944594355,-2.8017378643662987
-2.5641757612591567,-2.9487724804678623
-2.882748397344382,-2.9747561616095712
-2.80947000054136,-2.812739623299933
-3.035512990442186,-2.4480373261171358
-2.984312173754427,-2.5246089555918343
-2.8857179834552493,-2.6269107539625516
-2.868563922393487,-2.495527085696189
-2.7408267524142818,-2.571026728675223
-2.7923117029654954,-2.7945971893874435
-2.748976090119583,-2.85942846940266
-2.9061424991619056,-2.822394914855221
-2.8036666358908917,-2.6476542117102206
-2.7887404085549736,-2.7255060793573715
-2.648440111685899,-2.783083413939568
-2.7776420181479167,-2.6254374619195104
-2.833291125920753,-2.6318385168162473
-2.7616349204842434,-2.816680395024381
-2.8264847879625883,-2.3689841702353265
-2.9408688675715062,-2.4589625722344297
-3.0102389303990473,-2.39457224235372
-3.07111821915629,-2.4905310343432197
-3.084795320260889,-2.679780293124453
-2.868552968479603,-2.3793630695898003
-2.741044411251925,-2.4463519710639043
-3.0733135066111497,-2.5558307272285177
-2.694891511297915,-2.544870268926261
-2.4251057220181442,-2.699683398163046
-2.71722185550973,-2.580405673797393
-2.6910881444938832,-2.637038421133066
-2.8878748814666215,-2.347273572024165
-2.7802004170454513,-2.4895713988584434
-2.626332029391476,-2.5856110625853335
-2.502671688212537,-2.8386173902592216
-2.603947564414901,-2.612748737166365
-2.867915686814744,-2.5905476684634015
-3.0120382927989953,-2.5463182482533506
-2.8087330171198888,-2.3434380633764937
-2.734697080048278,-2.54159520700359
-2.784172885385337,-2.7671231402399834
-2.848711694121132,-2.7008557294339957
-3.1471880188188526,-2.7185127615628346
-2.9564831230569455,-2.721323776612089
-2.7114962446560025,-2.6666826191497672
-2.740662692849335,-2.4661034965544264
-2.609900483202373,-2.566262826431374
-2.4735885323963402,-2.6792505718749373
-2.3921370060348184,-2.388982930682486
-2.5604098262061865,-2.4728912912928194
-2.576943683074091,-2.978306732893925
-2.538872518425635,-2.919471551866737
-2.644862086982419,-2.768184334343949
-2.5520360608624624,-2.4866832547594457
-2.707318663226046,-2.548593265133534
-2.872396925579089,-2.682226750389177
-2.7289804928818397,-2.552534959257405
-2.9525438056437534,-2.8072305106343047
-2.7452735811880324,-2.7501340211456555
-3.0315540911601797,-2.5372847328010466
-2.853758157995941,-2.6138477317475
-2.890951326236599,-2.489416708928855
-2.6579381310163885,-2.673510131468796
-2.9975466386123135,-2.621618830177928
-2.9785607951287614,-2.5543142018758567
-2.832307929801383,-2.5181180216528136
-2.972898302640603,-2.6101751478856765
-2.9559023238312436,-2.701198562811505
-2.9341342807840314,-2.7504353533144053
-3.0561838152841685,-2.840346142858048
-2.7813802842622355,-2.729698396272854
-2.7663200346320136,-2.5699914604803054
-2.5845178524264414,-2.632942387644807
-2.7636585383075345,-2.9327826457507657
-2.96123403618508,-2.7913273047761717
-2.778294399070291,-2.7277201481291464
-2.8259557523619403,-2.7966996314010593
-2.74554036016053,-2.621705194320911
-2.7692316095016234,-2.4364215376129
-2.873369630993818,-2.4759973898131156
-2.879364610219166,-2.4909394488482515
-2.7269645423767295,-2.471384741530268
-2.8868543049542055,-2.5250935357752864
-3.0965276296305415,-2.6749638009508905
-2.8314364566766623,-2.5140976844455665
-2.6933070102745647,-2.505706813729533
-2.720414880241437,-2.433257728328879
-2.7729487658694847,-2.6066902156635785
-2.740037733303815,-2.7087068130552434
-2.8109765053022784,-2.5186236977182612
-2.8427801750540844,-2.686806983679505
-2.6056747437237413,-2.531563194982229
-2.650026737881636,-2.386344615906895
-2.667144275191648,-2.306590564731606
-2.7270548816455573,-2.401649842043729
-2.74748499996672,-2.4201551661626484
-2.7465303850496063,-2.681827186281043
-3.0236177898342125,-2.890158834290842
-2.9475902254093374,-2.680217371955741
-2.6840272311898494,-2.670596912851323
-2.5647289582189146,-2.5935305861052123
-2.6562708830105892,-2.6572577933115253
-2.7539671229597573,-2.79485240913367
-2.907255086234767,-2.5849700493024543
-2.616293414745278,-2.5673702932579543
-2.7760517463887284,-2.6023740075940016
-3.1287991277920932,-2.474016877610539
-2.9576174716759125,-2.781237867053364
-3.084046028669942,-2.780458734426518
-3.1222817249575123,-2.7369265922928054
-3.1072146206612548,-2.8844112143723835
-2.8495628264551995,-2.742953513566129
-2.922961903418815,-2.6382662321205674
-2.955656143415995,-2.774545556564535
-2.8001139482595296,-2.4997713501286407
-2.82849986776549,-2.4400557808103693
-2.732656503256982,-2.673772066631408
-2.8836496516770853,-2.782894090094728
-2.749948552096245,-2.645992152537154
-2.658016153574153,-2.8564468214046697
-2.9021503148910517,-2.9387381055690214
-2.748197514902766,-3.043571069135826
-2.9425943527958878,-3.245101939705834
-2.7992654853483767,-3.0995775049030794
-2.8511563776675204,-2.838288621208339
-2.754221004942838,-2.82970932196581
-2.8085110615217985,-2.8441187231695366
-2.821829646143293,-2.712168966084109
-2.815173731584361,-2.771510817380984
-3.0031611521982158,-2.744929414005843
-3.0244185916437467,-2.7309849045448864
-2.927432163048126,-2.7173803082742616
-2.830069298138158,-2.5511342319001025
-2.9590846610414747,-2.6553706570764537
-2.495125806339894,-2.663564900512319
-2.767745417924679,-2.7993746962314567
-2.9203315809387083,-2.7399095464901717
-2.890561817136957,-2.6149574811473775
-2.876403800698765,-2.409551283302115
-2.760771472956306,-2.63299511903268
-2.7847763682072717,-2.6826023665897325
-2.6860352137734114,-2.677185518656411
-2.8480543780905347,-2.5442148676626757
-3.041733148216943,-2.4546904969293535
-3.1632385429721737,-2.584567695238555
-2.8724635363094837,-2.5179038526466577
-2.6873867577599824,-2.3630505970222444
-2.6943292262843768,-2.4281915366921383
-2.5014741142300125,-2.6212895835195287
-2.4867273940341788,-2.7166012318909973
-2.512625576812023,-2.8785108287825443
-2.810124736173253,-2.764292971598555
-2.752740860896601,-2.6670924257670072
-2.8829791035396948,-2.8998072490732967
-2.67616728522601,-2.657028319918218
-2.849680224131053,-2.5814666405648987
-2.682863587260152,-2.4547556036759075
-3.1784193569260912,-2.453509837003921
-3.082901937689883,-2.663928051238613
-2.8447375387106715,-2.6773707741179242
-2.7506161239719784,-2.902796030106499
-3.0036497987451556,-2.8331988343062546
-2.8038334030696377,-2.675517856894234
-2.5924781170968063,-2.747449371989439
-2.798546173833482,-2.5451992946707307
-2.761100591315021,-2.45569357016464
-2.9670316918087227,-2.6046420300121502
-2.987613520514513,-2.3633866574909894
-3.127802266429922,-2.468120676392275
-2.9696310261441576,-2.424129619672849
-2.8031495163829048,-2.4780959484490364
-2.5710168375406055,-2.468675164426893
-2.9104091566825323,-2.487593766004582
-3.109619151668503,-2.415627834324577
-3.094860770210619,-2.527448288571282
-2.917098268612944,-2.555618059243537
-2.7492566770040074,-2.545178597130061
-2.89736670903003,-2.5803659461953865
-3.120643552677642,-2.6328527682800154
-2.9340066448084827,-2.6126881228884358
-3.006198274944714,-2.6193336678321866
-2.8291718857428507,-2.6320027187846655
-2.743975495275608,-2.825385754272706
-2.7696356993857583,-2.7155613324761765
-2.8199067295133777,-2.5528737597807
-2.66452712960546,-2.8575783288751637
-2.9064658340182326,-2.9475425701843236
-2.774237567875945,-2.9623695987906435
-2.6685807043604344,-2.7488645344305414
-2.829970114728235,-2.891178665582151
-2.860892468360335,-2.699319034494265
-2.7633943693905985,-2.506634763171764
-2.781529034940967,-2.443497466810142
-2.7604743377180454,-2.593358969541977
-2.6920980927850233,-2.496943644374578
-2.801088325141988,-2.774911370324909
-2.8085770410157345,-2.448049933425597
-2.835606786025835,-2.4283855161282166
-2.7632598654962632,-2.5474242997015764
-2.523925110624401,-2.4301387838883772
-2.676902959346463,-2.489255089299586
-2.765664011956072,-2.5711715082480593
-2.967677997713398,-2.641683507469091
-2.8441215456735907,-2.7430330386315616
-2.773411404691058,-2.813780855090918
-2.8195669536534917,-2.8700707834644628
-2.958262384788302,-2.7020931865969233
-2.9562452622584408,-2.7612869456237057
-2.7682454304622133,-2.5730057921861356
-2.6629024082740798,-2.313758956235977
-2.917518184072799,-2.4690186392569773
-2.8409547682495293,-2.9067374374732657
-2.711706833942878,-2.910054412468517
-3.014828500543682,-2.6245076132047407
-3.1862274205520373,-2.561627774578878
-3.056914908170098,-2.6222489699255136
-2.8735572979113124,-2.8537516595112633
-2.996882948904352,-2.5831298553178788
-3.084915193979253,-2.465606942658351
-3.117140768643426,-2.5641247931180695
-3.0750651919435614,-2.630356090375318
-3.2353265289247677,-2.643014948459214
-3.0242486676335116,-2.6157569071944278
-2.8809797120869947,-2.6645413835662914
-2.9366077061680063,-2.538941166696017
-2.758850432064521,-2.666253081541976
-2.89734788866944,-2.3715346008998215
-2.9435419053446887,-2.4234185071408003
-3.1791159820471253,-2.453276289651108
-3.0666570064565204,-2.6290427622973516
-2.686406280293162,-2.433076148586361
-2.635941347056965,-2.408730930113763
-2.496808589865303,-2.68844628642735
-2.561738780022846,-2.4668823468397734
-2.795578712146872,-2.4127714030118197
-2.648025890080454,-2.5213914813081626
-2.744490583880186,-2.492070145641654
-3.0249944781670193,-2.5757727071774923
-2.8700945171817724,-2.6675826256472495
-2.933302888134189,-2.5882845923205036
-3.0646605927240644,-2.693909742803456
-3.0484148587215483,-2.612790288130199
-3.072173974236366,-2.500881292732397
-3.1052383597735074,-2.625073562676643
-3.349201010053314,-2.649542808406001
-2.8399504528862236,-2.731921742385127
-2.7933062310467407,-2.788189203349304
-3.0055944799487477,-2.6311244407462007
-3.013881755961597,-2.769684164409413
-2.8039728656659446,-2.417157843988783
-2.8687625540107358,-2.5459663957094185
-2.975988625187422,-2.544144682087941
-2.812960503506707,-2.5361005484830406
-2.7275777809798596,-2.7068240814923614
-2.6674880817814524,-2.784151328563415
-2.9284118712578557,-2.6039842111437257
-2.6003383426821243,-2.4636169514454003
-2.9874046784692165,-2.5174298356106224
-2.8921793130919564,-2.4783561088419614
-2.7762673713613846,-2.7834477453914905
-2.57825309965665,-2.713726768943255
-2.6436697350155223,-2.574046187590945
-2.7907413622025414,-2.6952035528212472
-2.7281485705467237,-2.5748665648131994
-2.697123807070329,-2.599801979945096
-2.8717158196051664,-2.2360034540323013
-2.8497914822483468,-2.386729789037338
-3.0646260569952335,-2.767681819575605
-2.850121898651955,-2.669454544874241
-2.928579528283557,-2.8134571381353854
-3.001116822194311,-2.673153089636443
-2.9082315383645305,-2.534711644122538
-2.8291223191658177,-2.5652658885007256
-2.9722267771512443,-2.4912342107745116
-3.0485072153247303,-2.6012915495027724
-3.024766496462141,-2.603862560890856
-2.772479078182932,-2.6012352990472136
-2.790509966732087,-2.627752277278369
-2.9132614552842573,-2.585230703040946
-2.64971413001237,-2.40970822278738
-2.6743413399922322,-2.417202610732329
-2.849789791766421,-2.416609787220473
-2.8842532919800314,-2.614950399901059
-2.9903156501532853,-2.8146163330372316
-3.17534170670944,-2.627663686360853
-3.0935189366260016,-2.5646621425857794
-2.805272456956798,-2.6256066155114666
-2.795073858165249,-2.5462638913486546
-2.767744288390436,-2.3410987812453374
-2.5871781552541324,-2.372094367617877
-2.6667033737113215,-2.5506497957876118
-2.681139526606058,-2.524236154515299
-2.4573453351970898,-2.7158491243921192
-2.7167126119955616,-2.4783978469805272
-2.7483826137074723,-2.5723809830515614
-3.0110966582766197,-2.6040146345452184
-3.280625376264398,-2.5179652068750364
-3.0065415419806776,-2.8695965482797874
-2.879073668024667,-2.8815233826906237
-2.961832615569842,-2.559747727681558
-2.9276396247176653,-2.8276355937887403
-2.8599807618909834,-2.9262281978140607
-3.11079766154073,-2.8771785062050883
-3.143847544747881,-2.708856002505952
-3.0334617762444624,-2.5334073353274356
-3.1372829536133553,-2.851394886006097
-2.9768084113342117,-2.8630510230346222
-3.2661315188973274,-2.76548055184181
-2.911672724880407,-2.686918555479342
-2.9507041712825055,-2.640281645154762
-2.896939570887539,-2.4123321438244525
-2.7842262989068187,-2.717721194956404
-2.7866459837782087,-2.7939817811324223
-2.6716412247540564,-2.7396767473611354
-2.9760169679666135,-2.86432997319754
-2.9831210798565007,-2.36003134724191
-2.724264167299938,-2.548358450876923
-2.624235266617448,-2.729787883083895
-2.70303956453796,-2.5849764281340324
-2.627056815468365,-2.531799551018894
-2.620256271992564,-2.6301070300252336
-2.8287189297902144,-2.5922880394544654
-2.5781060433112937,-2.5854112671356253
-2.6003323234890834,-2.669584464562297
-2.626740006991731,-2.5594808601698595
-2.9152077924026996,-2.8109918078181075
-3.015453311361919,-2.7774792412861595
-2.854559760870448,-2.698112222369893
-2.813888629732781,-2.782075379113079
-2.840620639570293,-2.409376966698777
-3.0213156925737628,-2.370064369899054
-2.879848259979638,-2.5705846036634625
-2.9979231593641487,-2.6303751862910043
-3.0450906768346693,-2.464117134060944
-2.792344363481083,-2.6046970125920588
-2.5808254128399817,-2.7182650599537452
-2.536387094116445,-2.687123650575866
-2.776809358040602,-2.6885087781534707
-2.945010173385167,-2.34216945106827
-2.870960534337578,-2.5457078426183215
-2.8131784473984704,-2.611282912296395
-2.808432713287656,-2.4779509253383236
-2.7122325347828933,-2.558505913451802
-2.8010303063927577,-2.5847196418889014
-2.8480392578558082,-2.5462267771835227
-2.737087859347524,-2.6200574198741218
-2.815409386974614,-2.463811712512904
-2.7833003952448956,-2.697097217033677
-2.681921063824365,-2.4625103113972613
-2.627339217177899,-2.532251287218693
-2.7721180573780013,-2.507890294983115
-2.6649035007164983,-2.5339201135671843
-2.6677243805012956,-2.5643897978210872
-2.5857362422908943,-2.685062432601633
-2.781357521783413,-2.6485736868028664
-2.648412314301221,-2.4971396051114403
-2.5846868271878263,-2.6018610235710757
-2.551813208597191,-2.447764407696453
-2.7271178367816393,-2.5173516210761147
-2.755925762447105,-2.318400138507061
-2.8766229616534744,-2.369773011880013
-2.7354251717231937,-2.521196293653372
-2.8606294516456225,-2.696685409688381
-2.567171918891452,-2.64623898276463
-2.5545310076849286,-2.4685275589915565
-2.859201345120245,-2.6326775313605033
-2.9223279858182427,-2.798239583285348
-2.866197182976775,-2.667187666523632
-2.9330785718830605,-2.4946961219808905
-3.0177838008915634,-2.8023440717863894
-2.9602882970754596,-2.7946837900304473
-2.6823096074590542,-2.6152807647529763
-2.8270774570512653,-2.4592797958793557
-2.6015812654412827,-2.538994381538707
-2.439357987104992,-2.6427671665479755
-2.8193209444957756,-2.4770217052725605
-2.9097840519360814,-2.237931580900985
-3.0726672869415257,-2.308868120151356
-2.9304629172045016,-2.588751776367317
-2.656578618362687,-2.4512991979507595
-2.61802276371218,-2.6224800371541512
-3.083662241042106,-2.721348278484937
-2.715688278249277,-2.5692294577284485
-2.6123606680398326,-2.604291095064802
-2.5835600296921517,-2.452001783057882
-2.7837751162958053,-2.335658403936541
-2.717180082653952,-2.479517064758413
-2.596593654708154,-2.3912115456540906
-2.7141763279570266,-2.7034011401491207
-2.70470569381895,-2.484070716947858
-2.6903322255711104,-2.5485757011137196
-2.9403139501713014,-2.552514544029479
-3.082059105538816,-2.5894006135524443
-2.7663006601967064,-2.9937822081348715
-2.9894343839766275,-2.899261591674738
-3.102929056842569,-2.5056130489971844
-2.866172377873805,-2.4073553842874382
-2.842385380719925,-2.3011468364038463
-2.954108270262415,-2.7185074723072353
-3.048008719729105,-2.5486586387033126
-3.040570083448007,-2.5023811951365813
-2.9616923880020614,-2.574320666570163
-2.902060965137479,-2.5027286423904758
-3.1301105082019967,-2.5917698172502157
-3.2042094949592097,-2.548348279358422
-2.9668423315388175,-2.550295582129004
-2.9659480089396517,-2.625677759491022
-2.8283089567734643,-2.5972575496335524
-2.962294486557978,-2.436166568981301
-2.874502614577582,-2.552702918264303
-2.991974287392771,-2.5340661146424726
-3.015731708344695,-2.688699059096884
-2.6760907328231305,-2.4921582937115145
-2.9587063275439567,-2.4667991316428592
-3.077548269867033,-2.553033899519347
-2.6996403432406977,-2.5721334015148494
-2.922351197105297,-2.6832976980053265
-2.9669094076803124,-2.630791148276465
-2.715932461026001,-2.6488300005648067
-2.7990515058175838,-2.5941977290368032
-2.791725975012262,-2.9455659481739453
-2.724564330372213,-2.8600610806308695
-2.705583422620613,-2.885330309015672
-2.721038383423362,-2.7504214655455637
-2.7571221395066443,-2.964744465379687
-2.7494006942423,-2.71966291277038
-2.8816018275228585,-2.7369105714737034
-2.831702059392889,-2.793217881897659
-2.743161668126383,-2.5726178844550347
-2.715033697627427,-2.718458800851674
-2.752453564083503,-2.8390263660861526
-2.6516658126885355,-2.6637901603916267
-2.7324464661822594,-2.761976120616257
-2.6619919242538947,-2.679316417396981
-2.6985583985589474,-2.605511898323837
-2.713141925091195,-2.8124265451042927
-3.051255019295067,-2.8038080123308706
-3.121988206082855,-2.6374243915218325
-2.9165576641102127,-2.657861112112186
-2.837685848742879,-2.7907587589884506
-3.062577136288556,-2.6288255511854848
-3.1903707371080254,-2.717864072599517
-3.1358334896562687,-2.971231997331025
-2.8090963884697397,-2.5874960464518106
-2.855109999539441,-2.568240268293396
-2.9164996708362882,-2.3292391553893625
-2.8148195372438134,-2.4288815089769
-2.6062751667506268,-2.464254857668723
-2.6062751667506268,-2.464254857668723
-2.6080428037492744,-2.320872234957403
-2.612844250854975,-2.3481222163141475
-2.846480635894476,-2.6311727977593313
-2.6206390789928196,-2.735893048722877
-2.729449469035542,-2.741714463863519
-2.6953927286634394,-2.9395598844507385
-2.3687037623770286,-2.639317344074469
-2.5235329367973716,-2.590496274992735
-2.7783021306107907,-2.431702728573283
-2.7881008402065626,-2.4788877513414973
-2.7749204211068084,-2.262180934104544
-2.7363461177110606,-2.374691558718715
-2.7025691850404914,-2.4942644501581954
-2.547372722767922,-2.4620075895985924
-2.6053420823363025,-2.5447584372022765
-2.691839849838806,-2.4220595977453905
