-2.9878092487146897,-2.7588293374805426
-2.9777688355845955,-2.77010725615978
-2.993077775760295,-2.4976644235399577
-2.7761100461514214,-2.559160517752328
-2.8523146426134107,-2.4953268090106135
-2.763393811410769,-2.4536815734134647
-2.5636338820444964,-2.4097873360277857
-2.7092089354363074,-2.5157203492428852
-2.9010951385462156,-2.441333228135683
-2.955246914895106,-2.4195034946527123
-2.8028459142599544,-2.764300045464888
-2.7895486441550723,-2.9760334101801114
-3.0819694578544814,-2.73623682014655
-3.091267531022611,-2.6531701309168465
-3.024483502744003,-2.485430889799176
-2.879690712040949,-2.3964251791555147
-2.733459084919405,-2.471779451441091
-2.6438488019808593,-2.7192550414511354
-2.9058937623116496,-2.555676739021839
-2.7129798233852194,-2.628709212512315
-2.6418928533824815,-2.656335560166483
-2.7089578168290944,-2.4831098171186103
-2.6079620437975115,-2.3603527744230433
-2.5308499200562355,-2.6124313250468445
-2.7282712363593795,-2.4733960810242777
-2.833002499297406,-2.557757053413979
-2.697995269769952,-2.4862002070883293
-2.6677063602572706,-2.4974654383861474
-2.5770833477129154,-2.5007514894806997
-2.526706604654663,-2.4120278534894157
-2.7299340568746415,-2.451574146278769
-2.865518023548311,-2.4119012977322862
-2.69483678549947,-2.463288520846962
-2.680369846538243,-2.7221026257340712
-2.3398089155627466,-2.51377984449117
-2.4924461635545354,-2.826103079849655
-2.6231926475875613,-2.8616335530808303
-2.880818489162971,-2.644741140846026
-2.691946478242285,-2.4721422150262
-2.8047565100698084,-2.5523302246759445
-2.8859700412960425,-2.3547520181945965
-2.6385488461211546,-2.5756775516472765
-2.69312013298685,-2.7743173775500507
-2.747852446478598,-2.94289175222165
-2.8616196297267327,-2.6223555367216944
-3.035799910050399,-2.568747075432067
-3.148411494411738,-2.524057044164231
-3.1583883518900593,-2.48109469935019
-3.0094952591281037,-2.5427050964260456
-3.1455322926787486,-2.6782733686977185
-2.8500246378876337,-2.584804781065603
-2.875912878036275,-2.6100630987122866
-2.381265064166321,-2.2760692694826066
-2.823417624764099,-2.2358170719416677
-2.7645318087274573,-2.639668739227333
-2.9614701778774246,-2.624918460045481
-2.8152938625457153,-2.655897522003461
-2.8458325795489454,-2.4817423070337523
-2.9164332889177507,-2.3689431398813454
-2.7731737961489653,-2.634214539117346
-2.582610512440999,-2.5178174717572825
-2.5722886705101264,-2.708672286621679
-2.8472141764073555,-2.663965079445846
-2.8281536652471737,-2.9417972085290285
-3.2814845572840667,-2.725285595497543
-2.9080590388959373,-2.916090431465408
-2.708703750945252,-2.720992729330073
-2.5547834876872706,-2.327772941535343
-2.774738251425651,-2.712821226873486
-2.863945191231636,-2.7865577485246567
-2.91615136929215,-2.8125672673538467
-2.9558010669166563,-2.84738113511115
-2.9412781987132606,-2.6937535435955495
-3.1134684440009863,-2.673144451365495
-2.777440495090447,-2.617418336450676
-2.834259461369315,-2.53851826586983
-2.5993555626921045,-2.558227483322081
-2.671971982396419,-2.5663308052528992
-2.820421184214535,-2.624569107151324
-2.8867335299079744,-2.6127030289263486
-2.801450810328621,-2.6740706785481465
-2.9100258217024524,-2.666494082781972
-3.0298239891838774,-2.831377934347182
-2.963339699663292,-2.9751651761899223
-2.8826873435999283,-2.882405401351158
-2.8258380877295726,-2.796773585705922
-2.729977868237256,-2.673812851578495
-2.676498946479934,-2.5456877347611466
-3.127887112945406,-2.898037963607327
-2.7409898200560807,-2.6616802050076767
-2.923779876355272,-2.292695682229469
-2.8657005135394686,-2.4641868991652323
-2.9772265593596057,-2.647705397693378
-2.8639669426567353,-2.5604374421079896
-3.0650328081058533,-2.586168038311022
-2.8328563052728013,-2.397828136115877
-2.8183545810915946,-2.172363182099654
-2.9968186855058603,-2.4843660375522303
-2.9205927516827006,-2.5069876722466096
-2.5761373130910923,-2.508786941989027
-2.589557245213203,-2.6130921289371614
-2.6064254331221557,-3.007531395116426
-2.677945208731072,-2.670136091196648
-2.766488016463339,-2.9300725574378452
-2.905063126591837,-2.706976183233918
-3.1042930648206433,-2.581802996210571
-2.8748461756389125,-2.488274512895525
-3.034683771807376,-2.5704813410592693
-2.8989070753601296,-2.6081858087912595
-2.8230985432652806,-2.725344621864712
-2.70802858892034,-2.537411444935069
-2.8277617025356983,-2.6666158516618084
-2.919245036504302,-2.4846999744746894
-2.9508243027146985,-2.6397792565322598
-2.611535586764366,-2.7017830551168327
-2.5847918212924648,-2.7633884232435224
-2.7384237430544465,-2.9762777101735467
-2.578439776112592,-2.564089883962584
-2.9353813066241337,-2.80015154132448
-2.8899887038484,-2.567756456008951
-2.9733807464046245,-2.499492600468951
-2.9338052798263785,-2.740168352683511
-2.9765211087401684,-2.7649144883013044
-3.0509709395985873,-2.511036940732032
-2.88790411134254,-2.7440621686833016
-3.041034090578662,-2.8329238874173197
-3.0146947775836455,-2.727895943632754
-3.2463206409137695,-2.756235721908923
-2.927788784840722,-2.8896255364175625
-2.658338558097374,-2.8864892582680746
-2.6662408210417996,-2.7446695936563605
-2.7821444253295957,-2.8546056436706584
-2.9590982631890066,-2.737430744044159
-2.8638646732191684,-2.7327366012661733
-2.7016101288917223,-2.8508581314849906
-2.8232196482689593,-2.6456090884971597
-3.0653681583270584,-2.5049811874452295
-2.8457855889878045,-2.817792482046405
-2.898694618716765,-2.752601969643818
-2.661558762973437,-2.503026808386578
-2.6696259839484937,-2.563521758146146
-2.335365675287951,-2.7210200432860328
-2.521220685341955,-2.8069279844236883
-2.6034547238453345,-2.628160181009283
-2.8960504574847215,-2.571107396726722
-2.724882816483898,-2.6576431004015943
-2.5332876403196694,-2.765971796830607
-2.6052636958220012,-2.7731886870138274
-2.6732192423173107,-2.44836304804845
-2.5988232533298157,-2.649803035864897
-2.862287655583591,-2.6584508702056144
-2.9200989960573223,-2.425585964434023
-3.028673026899168,-2.663529178695227
-2.733866018780674,-2.934025943111515
-2.6065820200122736,-3.029512431327742
-2.8067713183117435,-2.794281229729533
-2.903144067016045,-2.904843345796366
-2.8207908251633524,-2.5600682809597157
-2.8654064105413855,-2.7132996272835377
-3.0278976446010235,-2.7010274305948485
-2.832264661183126,-2.5106407807491395
-2.587547019411303,-2.701435412346198
-2.956157784369313,-2.534300519946605
-2.7885920348588056,-2.894042516146898
-2.832065776850102,-2.7729114932500325
-2.664896457518373,-2.8180526358121605
-2.5148368414990276,-2.7499503827688176
-2.8454651004258467,-2.4349631890203502
-2.731380043542046,-2.5029246606934645
-2.765830569923623,-2.6420330932122273
-2.81926093140766,-2.6430974919217385
-3.055944344293132,-2.473043353265215
-3.1985569439969264,-2.5422174822726396
-3.1323946408324463,-2.327592154563134
-3.052096667533567,-2.5420544547428063
-2.6600559774511776,-2.6015246148222197
-2.9464861214761466,-2.9907297597611695
-2.844971747471334,-2.785582567205276
-2.6841999355661845,-2.912651188552353
-2.831733948650193,-2.554114695454219
-2.7990896133997047,-2.5354282387053706
-2.749746224591733,-2.573373170444245
-2.9708421822331315,-2.5185102736950626
-2.9674755743828882,-2.6799678193284047
-2.8285137473343234,-2.5900305371680714
-2.7823751312348186,-2.7288028662117294
-2.8786374608406806,-2.7681900316554398
-2.8545500747028765,-2.515134692657331
-2.984333840216148,-2.487518364250404
-3.0432517596855497,-2.5889942478876464
-3.3218946004015057,-2.5794736776930596
-3.010592124188027,-2.6141112964260222
-3.2954998160987006,-2.5598652948979996
-2.9329396053368657,-2.362457015251811
-2.8548623577162844,-2.5427438467335035
-2.9767269259560063,-2.571908916526306
-3.009465854630874,-2.670323773571312
-2.949960907001261,-2.646980892472524
-2.9706377550525467,-2.40170016590819
-3.1363400494773845,-2.5167036938859217
-3.054389236931627,-2.679088906770633
-2.8347728661261224,-2.5021126519433787
-2.6444002715477954,-2.744147507722945
-2.743442186473459,-2.7030193616490705
-2.7010590601133617,-2.6608487453146688
-2.8396837628482854,-2.5976062800040056
-2.815903629164695,-2.7154673061158427
-2.770498291173689,-2.8034829818776146
-2.9110456497057307,-2.500982119468129
-2.9760979766901094,-2.709810362334207
-2.9848293735673823,-2.4433002740084278
-2.8708196112104494,-2.5122544676245924
-3.0627463544837346,-2.4389894450785814
-2.9930835290960554,-2.7475550840437024
-2.836277400399798,-2.3764803905770893
-2.843726164979615,-2.553387342799143
-2.869768624089189,-2.853937915471749
-2.9946984644349843,-2.730904963189416
-2.586168869939972,-2.7212579104365453
-2.644583754152452,-2.9227960203781245
-2.582063840263395,-2.789534384191908
-2.700141301770349,-2.674810354490628
-2.632152053277927,-2.728310782405647
-2.7841574351912817,-2.752754822747026
-3.1273095391534507,-2.530299220151909
-2.965852405203489,-2.5883850364521703
-2.990581207900639,-2.8059323006655843
-2.9776551512578866,-2.6507096287505107
-3.017245116553766,-2.83515424765261
-2.8134895178814743,-3.060726478792486
-2.85217125196393,-2.679691560595091
-3.0401677164522902,-2.7452968582018276
-3.1507665626660537,-2.604077410608252
-3.2466643994786297,-2.5562554251652183
-3.1764232104631835,-2.5452305225692857
-3.075508859871324,-2.7246833842577156
-2.892488451627133,-2.493053102326704
-2.8676584793990836,-2.573002221055091
-2.9556322841630744,-2.559462611100064
-2.9670188971253957,-2.5501983417446676
-2.7427610307002492,-2.7713679203134753
-2.6230265281627094,-2.7404316446906773
-2.7009233365015155,-2.8181784306725812
-2.737069858622947,-2.4609233225483607
-2.610390153699399,-2.574578081848333
-2.703422724522146,-2.55496671920349
-2.6208577478867205,-2.472957169262039
-2.678345567116425,-2.682230238352638
-2.748035141073637,-2.862012545260467
-2.5982301952369147,-2.770421085972712
-2.613095464869958,-2.4931249587239708
-2.9860783001710685,-2.4036168684445056
-2.961935838962131,-2.345863388946329
-2.734826472651988,-2.5279195904791725
-2.7539936164244234,-2.4651560903828154
-2.7005606239706976,-2.7750449967115194
-2.973086133563063,-2.381723877168597
-2.9555921579522977,-2.6666301205079117
-2.9555921579522977,-2.6666301205079117
-3.000474193560183,-2.5846612777051847
-2.9389885380090073,-2.7095339606526863
-2.7369259524239484,-2.8943106404463284
-2.6658791528136008,-2.892979857349345
-2.8402966881901435,-2.5795857176680204
-2.6833271456687555,-2.6906762826267014
-2.7528089571151804,-2.6310115088646464
-2.793443509738622,-2.816622445221709
-2.9648467896095085,-2.849084122458986
-3.1998224649559015,-2.776192369458372
-3.2606050884037163,-2.677459336549738
-3.2358434807015546,-2.562235405344647
-3.460721027975325,-2.4675417625002742
-3.031132333692057,-2.67629227572412
-2.9439916751478803,-2.5008471484924244
-3.198012390483047,-2.557295416762919
-3.1564428334063765,-2.760954900203045
-2.9555169869797258,-2.704758871518069
-2.7245486106919903,-2.7427935689487004
-2.6639153785343312,-2.547568175728407
-2.8604985430649332,-2.624655908772412
-3.101978122037989,-2.4615385033117283
-2.759724910135784,-2.57128147712015
-2.935899191095298,-2.6439442284580186
-2.966514541777366,-2.4939997323058005
-2.7303639826563866,-2.204425120651174
-2.693031509515797,-2.5388926290302516
-2.693031509515797,-2.5388926290302516
-2.4413660558100982,-2.5856475836139716
-2.6952561961050154,-2.6909131161498028
-2.577362518724466,-2.679420436548662
-2.8173163536674015,-2.6937145057535976
-2.685328081277056,-2.8918319838951803
-2.758400423080365,-2.646391544435362
-2.773932145887934,-2.601378105481334
-2.668765688688079,-2.470275427453628
-2.749634337099925,-2.416224645631977
-2.89344686436851,-2.507692159247458
-2.937083970538866,-2.356761923745982
-2.65493572662457,-2.5050529338825687
-2.696337140076588,-2.3595375674175862
-2.935004662404263,-2.2019792925605666
-2.9638730952086907,-2.3419453868869904
-3.0253623759447352,-2.73169663593527
-2.9231287321294532,-2.540573479843389
-3.112781379409605,-2.755110769371706
-3.0098521384588173,-2.512874654671464
-3.13297846372437,-2.488263947655438
-2.9321332397092794,-2.6200886032800077
-2.7366415120130867,-2.6121614978512673
-2.8462576546213616,-2.3748389764025295
-2.899124379241422,-2.5860237126802055
-2.810971697601957,-2.6717835498943003
-2.7594717014458436,-2.6545971779573545
-3.016641698275684,-2.664408228852534
-2.983147150607083,-2.544507742456349
-3.0256501646574003,-2.540690748153508
-2.7983263512789343,-2.4611980843636188
-2.709835983080536,-2.578050713914768
-2.728885901193088,-2.777422189001602
-2.8133132692414056,-2.6555860041320005
-2.806478337040722,-2.4117293808341946
-2.764590428200393,-2.4785363615785245
-2.989182782137485,-2.314606754297872
-2.9734951057130603,-2.6340438967783193
-2.6876670312607795,-2.6333865859744088
-2.602312181667203,-2.5910546736267075
-2.916063536033895,-2.994833446365947
-2.7699380855634814,-2.862370569037129
-2.9807761513108995,-2.8677486921942834
-2.762385936063483,-2.8195343130352075
-2.788913328058366,-2.5149592230323123
-2.755906588982582,-2.524135054907085
-2.771641167069904,-2.4301257327754686
-3.0213745283253113,-2.518679632262624
-3.066098750806837,-2.637707503128273
-2.9849442770205528,-2.7339614177411593
-2.727743177971222,-2.317409182285513
-2.7974548171000024,-2.202573912036576
-2.979621322203524,-2.365906984383652
-2.9076384346183763,-2.582871651428164
-2.601553625660834,-2.750839508067365
-2.8832962199875443,-2.717758095991403
-2.8586212294221203,-2.6936195287176035
-2.683263716469901,-2.3867883792109224
-2.8676537478792277,-2.6105110134140364
-2.6614433586412565,-2.6080709429494435
-2.9364105426747704,-2.8128328581097612
-2.9696045355792107,-2.7944761814603223
-2.7869261237149585,-2.8752648650821917
-2.889879189577051,-2.5935716329038163
-2.9000488497188295,-2.473353420535166
-2.851291406019548,-2.449114074268039
-2.9916925691317653,-2.6149442340760105
-2.893463458645174,-2.5369126066132317
-2.893463458645174,-2.5369126066132317
-2.9065957933270266,-2.5487449566786355
-3.046402271106189,-2.7743478695476487
-2.865358450093069,-2.461917245182415
-3.0754457499396115,-2.6375155469067075
-2.9729184741076806,-2.4351188837038467
-2.7975484225098546,-2.7527568516457173
-2.803059315445258,-2.6867465828644077
-2.756146220641478,-2.6713256241716903
-2.9195128057624475,-2.6482121906682594
-2.738743041588318,-2.6686200318650757
-2.556589444492219,-2.56960872678487
-2.563777713893616,-2.4080811421034576
-2.7116258946993788,-2.5961857362296232
-2.957022421311756,-2.6825561278921097
-2.8317970089278717,-2.670079184186675
-2.8317970089278717,-2.670079184186675
-3.0039252690626332,-2.7556682280015194
-2.7737726488362853,-2.6425963180742182
-2.5230370183398776,-2.653781096981258
-2.8591192997552746,-2.6619801550232296
-2.8194282222997655,-2.863247748049043
-2.9368768646970715,-2.731687591345782
-2.9889879538422996,-2.744627853999586
-3.0016481901156884,-2.6301265924776316
-2.7745639290876576,-2.6092806489872173
-2.924841780880246,-2.505860838967168
-2.7285407591364677,-2.7210516131604003
-2.7254985113275745,-2.669553570148519
-2.8495523384193704,-2.581262211977046
-2.824803292654689,-2.67712466313585
-2.713081770660391,-2.6736778681703095
-2.8280176956190144,-2.7215717855465793
-2.9112977644947913,-2.6696668452960313
-2.6877902347643112,-2.434222053642137
-2.6953960452732315,-2.483636390387926
-2.5900671173117154,-2.5001563156475153
-2.641267672045495,-2.4683702618471712
-2.4421152901036063,-2.5349207055134677
-2.527855237279648,-2.5541272586914814
-2.739924790086683,-2.5810594262782933
-2.8568887629644126,-2.5663185467588727
-2.8576163248766284,-2.579981336448707
-2.979034698158351,-2.627859546304746
-3.1054582542623153,-2.755164257270148
-3.0081607898583487,-2.668634139531401
-2.816771019344666,-2.793952786049261
-3.051582533891771,-2.8989444964439
-3.066411720958362,-2.704231683590646
-3.1979162025882704,-2.687999496472508
-2.8520890136937007,-2.7867288705130537
-2.884212464531141,-2.7981418345012727
-2.8181479253524353,-2.8040434165241637
-2.967217620628569,-2.8888270876008746
-2.7712659675339224,-2.7626349232500593
-3.0530823204284157,-2.757722460989313
-2.83167620290955,-2.6644988474747473
-2.759951095187432,-2.4085037109444576
-2.7835768643787393,-2.6701504120885957
-2.8950290582303273,-2.977558998435842
-2.7323990745395634,-2.612509307611951
-2.8122799589794822,-2.52000634843165
-2.7642060186821142,-2.7402293570822267
-3.0400034420475555,-2.901394156649714
-2.8652068007708023,-2.881711150402624
-2.961698312987707,-2.9891350219610495
-2.9333431207827325,-2.6993489478166817
-2.8677128132345295,-2.582630559298752
-2.778861754283057,-2.6288666824074447
-2.6976456697580637,-2.713688245579733
-2.8884645251896917,-2.8687884506984784
-2.5120284668339976,-2.8195329606424466
-2.518053645966411,-2.800383192628173
-2.6025427195876487,-2.49692297217954
-2.866880308667142,-2.3296004778028303
-2.926413509589702,-2.761852021412072
-3.1127557279371976,-2.9715598136922576
-3.2465625620201917,-3.019571154787832
-2.9304005703233402,-2.679446381591349
-2.8361849553506833,-2.649849599990907
-2.7661525333389014,-2.599334652972234
-2.784201755466906,-2.7546611899077305
-2.693718465807045,-2.8032267555950297
-2.7157614980434563,-2.81218895385244
-2.8169614170431005,-2.4992700116524404
-2.6515836402809523,-2.3425117190354405
-2.7054710265895014,-2.371434847831387
-2.9002990064642593,-2.7412002043373818
-2.7923974101638476,-2.8567515973687203
-2.7696071208787596,-2.5711951064290495
-2.7187031790757543,-2.6970908922316785
-2.6280027715792706,-2.6404154504522177
-2.827838662476283,-2.5507271307717394
-2.8822844996876147,-2.3825933690550016
-2.5860620137684274,-2.675086607216539
-2.997423907597753,-2.6771204012324703
-3.0560237415508693,-2.846164730188981
-2.911476795512711,-2.6306213007768067
-2.8818665620931014,-2.509353823234256
-2.7625067637984118,-2.5186097758939785
-2.83153176686258,-2.707711481833797
-2.6448541431696317,-2.6157035686916212
-2.9218296858310153,-2.3754782504385212
-2.7264915058266235,-2.8216546602257964
-2.6100417406755185,-2.9661224910022215
-2.762535730894374,-2.684736990185553
-2.8892191331878903,-2.623799232091491
-2.829873228807971,-2.5693699538973993
-3.0749130068523005,-2.6631634682596963
-3.081703589595746,-2.854352369767497
-3.1909542893423537,-2.7824275963911895
-3.1708118609110536,-2.875303961434587
-2.822329328778013,-2.924744956137749
-2.8924036611543236,-2.6905623259455114
-2.7533377853346384,-2.779561392779163
-2.774398906250266,-2.8894451684599773
-2.9643851971387742,-2.8759410006067103
-2.897090599915693,-2.746886038479109
-3.0649029207019503,-2.710117777319598
-3.0633856626218754,-2.8490414719466433
-3.0472771271160943,-2.8736008962235444
-2.7282717415398867,-2.817735268030575
-2.7611876435485203,-2.8772368993258253
-2.6621059855467264,-2.7757034975371346
-2.8038524403323075,-2.82429080724645
-2.7127733924968505,-2.599037109848125
-2.722033504164262,-2.6450153090934605
-2.3154757633257526,-2.5643103038316517
-2.59495789800635,-2.6830331876168003
-2.8726456751122558,-2.682225018766984
-3.1623627278641853,-2.6650722190633234
-2.874343010290098,-2.821995622349026
-2.6821511468139247,-2.805895796080352
-2.9449942352768783,-2.80251848017059
-3.0406437541127476,-2.8987114640594482
-3.10489751705193,-2.989237985316686
-2.905677702397787,-2.6107669792626567
-2.901236260616745,-2.7596232737496007
-2.5719116439364873,-2.8349648181773697
-2.645691101898004,-2.7234713356988576
-2.866534965744658,-2.5491135300282783
-2.846287600988961,-2.469439320992718
-2.9578630782100515,-2.5455700282839855
-2.8991361083660263,-2.4547926661193045
-2.5412938331752684,-2.447823930653665
-2.53744170706213,-2.4661976947294755
-2.6047799951092574,-2.4972134741194707
-2.8407788423429285,-2.844716526733301
-2.8455263893126834,-2.7532648030620464
-2.91136629535107,-2.8928483467479693
-2.9540768943848157,-2.7459327936391107
-3.1161636761527878,-2.7940551370799582
-2.9980079993050066,-2.8869228739614226
-2.7276205249761234,-2.916650786533192
-2.91516640110808,-2.9341627490795332
-3.0023720701095336,-2.8150037990791907
-3.117570807115258,-2.9626887574422605
-3.0120585383717673,-2.9547585403305883
-2.95393098092725,-2.5328088174233803
-3.1445205231397972,-2.595903031447513
-3.240167495566816,-2.8383212801298425
-2.9073786098957974,-2.6649204119435366
-2.689288588506081,-2.7980421432710245
-2.7433872691914125,-2.849165131832004
-2.562946219471077,-2.899787596184999
-2.9391960820577094,-2.694741423174676
-2.6003145154104743,-2.7110235770249926
-2.6197943808523085,-2.6764379851245623
-2.6757688804090787,-2.775882087253911
-2.7088926960152158,-2.8492127559586455
-2.7579999206421846,-2.71625697657631
-2.6921205125807317,-2.805382701693398
-2.835708174524414,-2.6845854648156617
-2.753491394805882,-2.417019090018048
-2.8044539419676684,-2.3711248349978384
-2.9297413902319422,-2.63785577594594
-2.7409793163953804,-2.3503549997553153
-2.7794778220972116,-2.6565812549248435
-2.6869247094080055,-2.6049101202437925
-2.995561336149448,-2.2377137682880694
-3.0187969785117184,-2.278997140419383
-3.191861504379551,-2.670145774975881
-3.1525351149242975,-2.453108409203622
-3.2246822330809666,-2.5972384205090235
-3.0518608311823052,-2.441214697073068
-2.8005614057848778,-2.437364782075568
-2.828887217766482,-2.5739579680423548
-2.8947852549156616,-2.6529779698211255
-2.7651056378036065,-2.7860544991236758
-2.7679766407797324,-2.6060151757661068
-3.0573699439116693,-2.5604023840762538
-3.139420995411684,-2.3232129907885715
-3.1068010272127276,-2.6825425867100967
-3.1068010272127276,-2.6825425867100967
-3.132560540140177,-2.521043134993407
-2.9461508934948846,-2.5185387092125
-2.7106608100288105,-2.455562157119225
-2.6933707363465342,-2.6486013783666036
-2.628372968713221,-2.8068983044223774
-2.6129126010477512,-2.7338161401673835
-2.9780632987514073,-2.6107507611147183
-2.842537650236094,-2.7815092635299803
-2.849196774454668,-2.6380753892988844
-2.615606427832567,-2.7673275863285083
-2.6629222852839383,-2.9810760885839898
-2.5848991259311163,-2.8067883138202103
-2.844607590754812,-2.70638812763115
-2.835119452261284,-2.555210025136432
-2.453011062833031,-2.540884957936158
-2.757491634253467,-2.5261009039560194
