-2.778235533657676,-2.579475394411873
-2.7736440037047227,-2.4477466884321903
-2.6105020224945057,-2.8960463741835816
-2.772551888602825,-2.6173532532821047
-3.0481857991854353,-2.632213837690697
-3.0877727930933982,-2.4156882397157253
-2.7260910263963343,-2.458288408409681
-2.784776903085215,-2.5095936219574457
-2.8629643397269837,-2.55900548501832
-2.958841253760748,-2.7647720644636014
-3.007988694428472,-2.8137828157160145
-3.2085293104445283,-2.81855387989306
-3.0654625655719787,-2.5813567188867528
-2.886640921559047,-2.652427323990255
-2.692775357129499,-2.5712019937181734
-2.751216582842545,-2.753216869569676
-2.945372633960107,-2.7504545926106143
-2.8362203550578022,-2.615241341935981
-2.913583076526336,-2.479837259490354
-3.144026575144526,-2.6458695513982184
-3.063162550651314,-2.6691165943029
-2.7903023585125055,-2.7072718097870894
-2.9511791449542906,-2.8827449056077126
-2.895049806721661,-2.503154220048893
-2.586255448387193,-2.6137215835870036
-2.799831527503532,-2.7299863036672796
-2.830279717985314,-2.5986237356651967
-2.6076441612904757,-2.685338559675545
-2.8591591732644632,-3.0136701100778898
-2.8083110016032076,-2.9373242900626306
-2.889078910961386,-2.720379621695793
-2.824797104919043,-2.8085807938294294
-2.7920800124777037,-2.579225994465404
-2.8815135780739305,-2.600705975652939
-2.720587351224974,-2.402223299842337
-2.852570646101899,-2.6251322157021937
-2.857016269667455,-2.6722115239346187
-2.79440862822218,-2.7481880573379653
-2.904612453719577,-2.510883633783931
-2.6671486860801963,-2.6363623349658223
-2.6967008997145494,-2.657817182186375
-2.715205258693448,-2.609259575464559
-2.934958530905212,-2.5197501244189504
-2.6730774434588205,-2.570059602352453
-2.835988453648055,-2.6947816074410933
-2.8291874518153994,-2.772490601072546
-2.9888149729784295,-2.790688091588569
-2.6433456080757063,-2.7781904506589656
-2.9414085757163746,-2.4404118885698947
-3.2599293159637215,-2.4773537179962646
-3.0360974582378253,-2.13987682604516
-3.1443252172766365,-2.546862214457891
-2.9369752570487844,-2.461929314972879
-2.869983938074294,-2.571108879159059
-2.8884798211471305,-2.389345593453116
-3.0213425727696244,-2.624601417960147
-2.7639279909597816,-2.6204524134140446
-2.8152243830322994,-2.6371277298595683
-3.271330621720947,-2.2701591097387115
-2.87770269479585,-2.658371678332405
-2.87770269479585,-2.658371678332405
-3.1658555100280443,-2.4071692253239396
-3.0505567554713373,-2.759115866571519
-2.5090281947959245,-2.735775482398373
-2.67792153304416,-2.5846126326960555
-2.7475949126825556,-2.570129527111731
-2.5863024749469687,-2.738084690350842
-2.7952377212214152,-2.3412752537535138
-2.6683938006170607,-2.5358621312023897
-2.7203442878772655,-2.3953133897248877
-2.8237101400466686,-2.2237948223197552
-2.686837689794366,-2.564323592137555
-2.751051768913754,-2.6972773681146234
-2.8125314385317983,-2.6705721078705014
-2.732879818347222,-2.4254647247104946
-2.9112655762287174,-2.379022436420276
-2.967325395568068,-2.266306806371951
-2.6360755331141834,-2.2070415589031533
-2.743380128473841,-2.6965253750322984
-2.7029775102841396,-2.7314281408345367
-2.7764770666065544,-2.5015032934388475
-2.8645581778085023,-2.550942583935779
-2.9296053964469304,-2.76811187205344
-2.8758422676686393,-2.6930407641149747
-2.6412233613466953,-2.697973381809026
-2.758805684190495,-2.6701896160757093
-3.03352370687986,-2.438361392215823
-2.9778260414039464,-2.4557040577077514
-2.8427784618357297,-2.7486615487617616
-2.849043338913396,-2.8467796365994875
-2.9199588296467645,-2.403314922824083
-2.8019412094535703,-2.313055730348212
-2.708561982053824,-2.554947140232213
-2.5891954985482606,-2.825594659710704
-2.5883086195420444,-2.8290884638946596
-2.9141755325786187,-2.660137791769674
-3.047714378867876,-2.776906484823221
-2.8291800946480734,-2.945966171761597
-2.710362709127606,-2.6591058874230944
-2.7986090668074786,-2.790714664634809
-2.7817615682241468,-2.692138041101962
-2.905535564981423,-2.571773912647213
-2.9045919341734083,-2.7228959085869344
-2.825372800972444,-2.8039869189367796
-2.743331525144245,-2.714401853108958
-2.977604339453087,-2.6601742104269426
-3.0428810312352494,-2.452930128455815
-2.757764556649842,-2.5704931927661483
-2.8755488962327136,-2.824342322131729
-2.6547132875707464,-2.950146093513764
-2.791418591647924,-2.715691145737802
-2.843118924108678,-2.5476919563239355
-2.9247269038420827,-2.5905822276826425
-2.804903115308327,-2.7118699932132606
-2.8481865706975693,-2.709786938686795
-2.933587379926116,-2.770355484583153
-3.225087332850426,-2.349892965650307
-2.840318276723109,-2.527104297012973
-2.787700924829944,-2.449778274937661
-2.7733311961386153,-2.453330169834747
-2.786149001669704,-2.4349825121219695
-2.7567050012571737,-2.5982387046611946
-2.6624066089413914,-2.7176088404295795
-2.56042499525801,-2.531496451436409
-2.658333746117588,-2.363630042078223
-2.6642674996815474,-2.51595286012207
-2.6627742413884015,-2.7661589618287654
-2.682022122831714,-2.5956333072362963
-2.8805920648435626,-2.395396247465576
-2.8828814773432607,-2.566754920589882
-2.83116435219575,-2.5420122752017273
-2.7823194478926827,-2.7720352150035743
-2.478449382557956,-2.79031580129872
-2.6548005773063954,-2.6398103476076473
-2.5216083180776443,-2.4921555841676812
-2.637150432446053,-2.460216000482287
-2.8502470728936347,-2.612324838619921
-2.7825605883082756,-2.3091876285277104
-2.932920284401106,-2.601377842118383
-3.1059378756436526,-2.3949654635568476
-2.944173256419559,-2.7979831301052
-2.791491551889271,-2.7690000561013406
-2.682185211974171,-2.4650669089771267
-2.760744112441833,-2.5530591955824664
-2.641569098313274,-2.8133576631233006
-2.5895761865255307,-2.5974732451244082
-2.6554600274891924,-2.361748536264572
-2.6231956931935927,-2.579079878880495
-2.8942298525216636,-2.7509636539044733
-3.036789946961388,-2.645391071004033
-2.768244237054418,-2.546432785333152
-3.175497772044605,-2.472947414390037
-2.8116023841120525,-2.6636349391726313
-2.6776574879688106,-2.493052410197392
-2.639798699416181,-2.4601611276108537
-2.697580021042099,-2.6864888720897158
-2.5233188596734855,-2.6690667921649216
-2.723402035369943,-2.751980769516539
-2.8281736224893246,-2.5747993105971188
-2.8281736224893246,-2.5747993105971188
-2.658615911512394,-2.441888818101999
-3.154134860671389,-2.3686329069564778
-3.040974334572308,-2.460919765680744
-2.8421670077738437,-2.6331309704505586
-3.06610479520545,-2.8004145359419423
-2.9983006506821317,-2.6763038243412
-3.0090873422396043,-2.7186780316019914
-2.9938144621894813,-2.6641241393106325
-3.0513894065569,-2.8909842007216167
-3.037859680210009,-3.0700043571222935
-2.998004189227208,-2.606777345180139
-3.084606836033146,-2.664905843485019
-3.010770434888412,-2.5996803270306317
-3.2233493712403374,-2.5159086374642134
-3.1199503043255534,-2.7096876139910715
-2.9585834729226623,-2.815888838425845
-2.7790650954010148,-2.6701761456778605
-2.7825289384298406,-2.730428627753084
-2.816166639068477,-2.8018940442568256
-2.79919262487027,-2.750450973905017
-2.8724796167963995,-2.72213835146748
-2.7992530667668043,-2.510982672484967
-3.264739814068924,-2.5146575643842715
-3.3523196764060086,-2.465626899178922
-3.1290309222654864,-2.475596086494698
-3.006971228973497,-2.2757329890750797
-2.7405983528966145,-2.62375438137711
-2.832475445163676,-2.7854862084423537
-2.9043338358860127,-2.717505028461688
-2.6712175637495936,-2.7439867182017714
-2.8911922189032704,-2.420837260918968
-2.752013336463145,-2.732377886783248
-2.64475551143508,-2.8084393864251473
-2.7053995157196606,-2.5188802932806142
-2.958905939832708,-2.743081099076703
-2.653623617537412,-2.7296781579452567
-2.5760241780843183,-2.69359795045482
-2.8168845935838034,-2.5277512036952308
-3.237696155619431,-2.3919991488096124
-3.237696155619431,-2.3919991488096124
-3.068854162945898,-2.566352299549029
-2.8607881397673625,-2.42702758714182
-2.8755458174444883,-2.675197152154169
-2.4387086535047615,-2.57306053528912
-2.759270858871818,-2.5247470994872736
-2.9298836137176054,-2.5219754257032454
-2.990228279967849,-2.330340492250641
-2.806056732055048,-2.426776070747091
-2.8256288764826407,-2.3692228177932235
-2.6051201783399742,-2.5653192635396054
-2.6651419395528726,-2.6917685706499492
-2.891319680678036,-2.617472064779846
-2.927947503293572,-2.893684094103421
-2.9469779019016946,-3.054564801011115
-2.808563121938324,-2.6995789156878782
-2.778573626191932,-2.7731157196351868
-2.871116605342385,-2.7899691576242436
-2.9036103358918504,-2.901741910761897
-2.758945726260715,-3.0010570014271782
-2.8657247677762925,-2.493068360091596
-2.7987722598821647,-2.478575978506495
-2.856989195827238,-2.476764138117876
-2.851953582556462,-2.715637745595215
-3.0371802029537296,-2.681103557560295
-2.9779440966648236,-2.6417311671474586
-2.5846504126122296,-2.5174909112816612
-2.815954309348162,-2.805152483414319
-2.7812192766278927,-2.684861848625834
-2.7993204698421037,-2.4845425021580074
-2.9313560231831817,-2.5923774823593293
-2.7683317832931715,-2.551971508590715
-2.5823719710113746,-2.452909415989409
-2.640160242736219,-2.6374159593935578
-2.6780490461857234,-2.5978939101968566
-2.9145130071246315,-2.549971345297783
-2.8535176070032726,-2.6380446020387724
-2.901163708323007,-2.584087026424569
-2.842880277540411,-2.551968701212646
-2.922764551149704,-2.801854857313851
-3.1219093839952468,-2.5776513476904483
-2.8680949848529407,-2.4378399508509143
-2.7645428669858125,-2.586129786020287
-2.8884504578172576,-2.6820881939141517
-2.7142047862604093,-2.4234911428729604
-2.728537898189563,-2.534067975526384
-3.04859451306982,-2.845316515147269
-3.04189983974672,-2.7312376399478873
-2.6211983598085498,-2.4147428704038925
-2.804999737792523,-2.5388323966068755
-3.002949927901039,-2.330394686690818
-2.7943294952474473,-2.5039338921529057
-2.60548542132561,-2.4404007829862193
-2.530900701064025,-2.394660556840694
-2.8032741213316923,-2.634390646802764
-2.8771045863552303,-2.528745177508106
-2.972286513715159,-2.791684205522511
-2.936583620567891,-2.5295329644067466
-2.513795340269846,-2.4507018498792927
-2.651756287291251,-2.625412490596811
-2.799003962532983,-2.749002626300903
-2.7596529050892555,-2.9697377363722253
-2.80648104649394,-2.714659455844563
-2.7031710169136534,-2.757012259904693
-2.8749508840823275,-2.6535401941644876
-2.84074319824065,-2.4935750126092966
-2.665364411970694,-2.58878152674544
-2.9638424712252838,-2.5484306259326632
-2.849001842294235,-2.406656630725884
-2.778430938375968,-2.488622679681612
-2.890372570952864,-2.389313223656364
-2.697261164896905,-2.5087137628849465
-2.4621020208240414,-2.5734242963096525
-2.7184413578212134,-2.6071087848375236
-2.734267311340019,-2.5347954457680646
-2.7462141401556415,-2.672305038982998
-2.6667102156317,-2.7949568408708276
-2.520546679044355,-2.678761741125279
-2.7510502782883743,-2.5217265010343173
-2.871148133715086,-2.6823486880602365
-2.9676375170643965,-2.398259663047142
-2.999206962358369,-2.661361187519082
-2.7731388797991734,-2.4235710764378955
-2.8635139668486334,-2.4693266817195103
-2.9480107045957227,-2.414503469483681
-3.0067348840408457,-2.447279636735616
-2.9134881228201186,-2.4147943649251786
-2.958011953433188,-2.618307977726264
-2.9928713794755857,-2.697608630313798
-3.050020800787027,-2.763510822815933
-3.073982021838141,-2.969422960325102
-2.9329802933156053,-2.8501632094084415
-2.9553033883584807,-2.8220424539229843
-3.0298691884123716,-2.60177574520559
-3.0965041667905058,-2.5527998800735268
-2.763460911856184,-2.3648508426031687
-2.935161087276704,-2.4699501464601905
-2.775893874929225,-2.8598254421590394
-2.836406909589197,-2.925843553862383
-2.922693728477487,-2.7588880711765458
-2.843254790266344,-2.895599026905137
-2.878880854639722,-2.813634394694605
-3.0678335689602334,-2.594773335990229
-2.940368370680299,-2.591036073448962
-2.9924882651464904,-2.831257015517947
-2.837420775327506,-2.6475515219677215
-2.8003401779891792,-2.5894570398783703
-2.687241330996662,-2.449416133993922
-2.831688607815894,-2.511571904904205
-2.9787722560089573,-2.564166123527513
-2.828210987595981,-2.890071612216753
-2.8742790234654154,-2.9457964750624845
-2.919337063764809,-2.745564637178471
-2.6647689916187587,-2.5954561978521418
-2.7938962282676756,-2.4752862460713163
-2.853315124106095,-2.720697948684979
-2.7964110847471453,-2.5307408450244657
-3.1481671325729077,-2.701626344143692
-2.745858668944944,-2.5264259900122337
-2.6633440401197306,-2.539913169530567
-2.819130119104347,-2.710508313930048
-2.6669671961714583,-2.586003223909333
-2.7656600472262913,-2.5582617125777642
-2.7927783487255637,-2.7385419318437227
-2.823864913982234,-2.677859682896502
-2.784396808234502,-2.788504775967017
-2.709017493042414,-2.6369209969222958
-2.8170690855398015,-2.577903397439
-2.735367061070641,-2.3344827775176946
-2.6036234359790678,-2.4229126544591453
-2.73965459566984,-2.452562847208379
-2.938461264276739,-2.6712092507317493
-2.806095120938417,-2.856308897337989
-2.66714113662738,-2.894363524038668
-2.742474534856655,-2.917368114973757
-2.6069502165734075,-2.8889136808133538
-2.6815283050376792,-2.895239391211707
-2.3446541089301682,-2.601186091710576
-2.4585045807547727,-2.512062621003391
-2.8233757235090136,-2.8006261736066387
-2.922732556050548,-2.5845389663929854
-2.8168737869166307,-2.789329605136568
-2.8405174582422146,-2.965658478881679
-2.7941484772827363,-2.8136758531365533
-2.8518195435149,-3.004354954430229
-2.9577443327459387,-2.815738300496886
-2.8347648295606547,-2.5053035117789957
-2.7377701831495336,-2.800708182836087
-2.8303404794391374,-2.769029964720695
-2.987593674584914,-2.5914801494457707
-2.8181154233828423,-2.7255531163340914
-2.8905225081256365,-2.7248167479084247
-2.868439563673813,-2.9774238457136146
-2.7255803551302535,-3.032426043655546
-2.8410570004500864,-2.702598946519462
-3.0028372516020436,-2.7145478287935947
-2.864067251897291,-2.430131405246151
-2.855550708006226,-2.6638377349661204
-3.084888134708524,-2.561669973467075
-3.0118616463081165,-2.589066852499497
-2.7777843244330715,-2.723582361118591
-2.7991963434358085,-2.6243796669548165
-2.6946498536928187,-2.679225499385794
-2.617784733127738,-2.464074145830671
-2.7405530457855964,-2.4116303423872814
-2.867379756996497,-2.561579384615089
-2.710840193771484,-2.803506872958345
-2.4348655382727964,-2.8956379653750894
-2.308399387092784,-2.723128291699644
-2.618462073072553,-2.520292760365755
-2.749756270869906,-2.534865685115911
-2.6430222766556977,-2.591229569174295
-2.7759048048986767,-2.628777666941222
-2.714510839530546,-2.579498981934094
-2.8167451072368155,-2.675861258997686
-2.9962746461823198,-2.512293501924875
-3.1495142607624045,-2.601051832553475
-2.9311186703794627,-2.6511055731974453
-2.794404822075964,-2.7615511194004414
-2.692113665011025,-2.8714383679457653
-2.9067111933328467,-2.8783347898747262
-2.9678866573873015,-2.9082169465819927
-3.114914329481563,-2.929078046922311
-2.769368244019209,-2.7354869205096395
-2.641453269337051,-2.3664279730010276
-2.692432389410356,-2.4474971505768304
-2.7278936665224323,-2.5042620745763378
-2.944404689914745,-2.4186345271619203
-2.9292803483437257,-2.6707222248828413
-3.057308990893153,-2.6770787485629355
-2.8273797980725144,-2.6392357928349317
-2.860365296547839,-2.7055303788037413
-2.764081488849934,-2.5282135528348073
-2.4052496835190573,-2.207374897858695
-2.5715771311790547,-2.668896196552831
-2.719950803802667,-2.921176919523366
-2.719841487497842,-2.889332051952203
-2.9455666769901336,-2.8076738797175658
-3.1653903032382726,-2.8370871157217636
-2.877969336606489,-2.992478798304226
-2.808307859040847,-2.738942106541338
-2.7192327411832995,-3.0046279382635683
-2.912502741026463,-2.917876709132448
-2.655787733440498,-2.8914574463157794
-2.8676535961112815,-2.693356192985249
-2.847056676043789,-2.6892329311597414
-2.7316459723916977,-2.3799133903243295
-2.8477245764989236,-2.5447798442501965
-2.6278256820070314,-2.688121992789426
-2.684133606499191,-2.580393609949079
-2.8073801168325945,-2.573350571155481
-2.7819329659120835,-2.8388519022441163
-2.9162224796683778,-2.822575935974118
-2.650650292627067,-2.544206939343268
-2.8002681816456927,-2.3695542780921977
-2.8991650694736633,-2.4445697620722013
-2.5407223883014254,-2.5521270361374615
-2.731884671060418,-2.5291901020261798
-2.7016030648612803,-2.3261162832325435
-2.8180987238042214,-2.4624843147453284
-2.821083607914316,-2.311988657726319
-2.870809676409356,-2.568986869771356
-2.7625360119840225,-2.373117832397246
-2.7396305165944836,-2.622853796268016
-2.804704992456653,-2.3979254550687417
-2.7275287644500237,-2.4798971879295406
-2.846905540877623,-2.5921845375420105
-2.8854598317853695,-2.4681588013170788
-2.7859772685648534,-2.439079349501613
-2.852703249449851,-2.5225882215631676
-2.8426137569191643,-2.497814631704989
-2.813353596060446,-2.8836582475997736
-2.7872734495076665,-2.869086710103197
-2.753475822200512,-2.7385862208461895
-2.983982315164682,-2.645013026580294
-2.7624972217148764,-2.788702041658395
-2.8330232902007326,-2.9895516441277468
-2.9658564702396446,-3.035834628730048
-2.6198254083872485,-2.6446730032472776
-2.645373536696135,-2.6919439217018932
-2.7250225157562316,-2.3239801765746164
-2.668144666732514,-2.3999627034951576
-2.9977483027536516,-2.5375200544628216
-2.8026700966470197,-2.729164029489069
-2.6412284162880906,-2.8440894395054324
-2.738350878138341,-2.8185150011121065
-2.9265430870100713,-2.6561874747742302
-2.7535247773549254,-2.514520069330245
-2.7426699042826304,-2.531684733203833
-2.4653574333332933,-2.438178160114856
-2.5588208873769203,-2.5938111743557806
-2.468989878811234,-2.743669344068204
-2.5536619120873003,-2.5203615429716097
-2.8414239416477676,-2.5493503670528357
-2.5559787198418014,-2.6671993939284953
-2.3990355495181177,-2.962472755604212
-2.7174711754608425,-2.8116767823231763
-2.575571002457792,-2.6617053886256437
-2.455946651518228,-3.04562759373624
-2.506506748829309,-2.7641205523120127
-2.4931219799210442,-2.56186640840326
-2.627049813154042,-2.6351659839444297
-2.734290951210553,-2.562105912766107
-2.949989617336879,-2.6387171785701176
-2.6872604336877504,-2.695210725202888
-2.6147255261323177,-2.5146181560676233
-2.558522334430952,-2.5660040694628545
-2.774006145926784,-2.2070650484629013
-2.666100255697513,-2.6039084800985086
-2.5302183582752966,-2.6788664988567477
-2.734728269319167,-2.5088055624913213
-2.5650396915340385,-2.4907260007807293
-2.595553161691751,-2.647243202853047
-2.663769350642214,-2.5445777794574616
-2.905639289857354,-2.5677321460860227
-2.845418850266788,-2.7444690187908507
-2.942396276650751,-2.421411688332372
-2.923220937153565,-2.364888446223139
-2.706765971787993,-2.515909280892566
-2.8200596219304863,-2.5332218431521634
-2.988190034417603,-2.317949931873753
-2.9213839378397988,-2.785364845188881
-2.6040669927553846,-2.655813086189287
-2.5507965367517316,-2.6442484376029665
-2.6830507594005533,-2.775474435780739
-2.6375064764405605,-2.6744008463209714
-2.8299617858590573,-2.5843831630538547
-2.9722102787257123,-2.315197891589376
-2.9637832731192404,-2.319701104995575
-2.9307912718912825,-2.5696246758614323
-3.007378331245113,-2.682508869902392
-2.8609611581522403,-2.718372562530042
-2.7986690868666493,-2.5772380924401808
-2.866283082704674,-2.6541543562105594
-2.885675808077191,-2.6291014911395223
-3.005712854334135,-2.91665486948438
-3.149890271399859,-2.6704629161750693
-2.8069593888230653,-2.4052477029136243
-3.0333620670851453,-2.669447119997561
-3.0785948813044595,-2.8886179592340353
-2.871593630576129,-2.7162401005894163
-2.829970165253498,-2.5830817829261457
-3.0056188054357587,-2.377772413725744
-3.216599038488354,-2.694040140002062
-3.120610567861479,-2.877310615746027
-3.074356531818109,-2.684889308983987
-2.8738177043056137,-2.5969926903366147
-2.897078367562249,-2.3836958752377706
-2.9690539186992453,-2.3771411835839604
-2.6697155593726696,-2.361204810381298
-2.9570833094574454,-2.4231127530739958
-2.606210680909999,-2.4489039267382946
-2.514472384512676,-2.5574245296932827
-2.568604819841736,-2.4702778713743183
-2.692437798217496,-2.540217975603065
-2.665880873447615,-2.7764974424867783
-2.6579142693149813,-2.3930997274429453
-2.827391022940429,-2.6597511498525677
-2.7414576008847837,-2.7447601634562115
-2.584854507196839,-2.7105256801817545
-2.9432257489162272,-2.6725198818259965
-2.8496519440641057,-2.7284903323685663
-2.8496519440641057,-2.7284903323685663
-2.7245879940784183,-2.2239182486027493
-2.6599469251090153,-2.4699436629372764
-2.7308638394571307,-2.685384546083197
-2.6849515389640146,-2.5128875552030006
-2.8416111138494125,-2.4586959638909383
-3.150842676289568,-2.5101427689286435
-3.087788273814085,-2.6426584954881247
-3.0325668656383113,-2.464049305820707
-3.1282739306153142,-2.624351790501851
-2.998225123176245,-2.5899247410692294
-2.781876259145361,-2.606391396417847
-2.7523121849715455,-2.794481443208121
-2.8153818404110953,-2.896747640113298
-2.8286386262448326,-2.5066602218072798
-2.6435379404114845,-2.7525956645602894
-2.720152136773099,-2.3480482949308126
-2.729125788865882,-2.295207884260864
-2.761704450358755,-2.6501354358039304
-2.790259305112675,-2.5451154436715795
-2.7592126817177314,-2.4672788664312693
-2.7792409815354118,-2.2700641066327236
-2.9188734872743267,-2.7537019315144033
-2.897049773836674,-2.6211821670455455
-2.840028579382694,-2.697260622783558
-2.7997979308172263,-2.7004877536762026
-2.851449066947679,-2.759553313656678
-2.9651441480245193,-3.1116036000898655
-2.7385349425621914,-2.8693434095538244
-2.81766364792639,-2.6634620054881277
-2.6876768061948764,-2.6271388499983614
-2.8890684100756725,-2.8365350998636543
-2.6642476627314933,-2.770189540182797
-2.403732138366011,-2.699580213561056
-2.6704181552229653,-2.72792274122818
-2.795988280510811,-2.6176719047796255
-2.6693997083996783,-2.821196833650084
-2.784820528768086,-2.5892976770070466
-2.7774799406812236,-2.8641772629350393
-2.9875387593868346,-2.7527014012567057
-2.9497808341097804,-2.813962930994522
-2.8586192385919507,-2.7137266623854557
-2.5661096995699904,-2.426171924771493
-2.842394536247506,-2.5945110108589384
-2.776087158362125,-2.6860846941041245
-2.711760437580668,-2.715611704408351
-2.716483868813889,-2.514465106257707
-2.9133009695825636,-2.8216105603653303
-2.8120483799026683,-2.7621354083304945
-2.8514298607892496,-2.773821004826906
-2.9364762608987007,-2.9391321042922582
-2.9622352559506306,-2.9226101602170775
-2.859082290015324,-2.8398211477724304
-2.8366257402285333,-2.8607211980552214
-2.874117632869802,-2.5557434019692806
-2.852062006347872,-2.711628739456083
-2.8588791150059647,-2.5845075618266433
-2.2920597544235406,-2.8207002745104024
-2.695791435336776,-2.9825372022058017
-2.670558805694182,-3.101754007340606
-2.789070277002543,-2.918301464817892
-2.906201458340905,-3.1095445471178342
-2.6982808904352718,-2.8943538843175665
-2.6568778691082753,-2.874419516400001
-2.6066251347964737,-2.7937038804280054
-2.6516081281125254,-2.711563011246659
-2.4518836440919385,-2.396668107957315
-2.432955655845452,-2.8621624606083067
-2.7325768207500882,-2.678506233179383
-3.012422791045919,-2.5685735523331372
-2.88496904753231,-2.6201303491979786
-2.889541367467616,-2.392733950132555
