-2.4193080101530344,-2.7530518889238795
-2.532856943383728,-2.790729328303264
-2.6492399786074334,-2.6674018994601094
-2.7758703201220793,-2.484010603665748
-2.7911475933953684,-2.658206887204136
-2.9227115859913657,-2.571657778139945
-2.73375075031598,-2.8238646211407508
-2.7002413699281034,-2.3732942291282684
-2.774806683754616,-2.4241599359320034
-2.8665238827853106,-2.5893336812834984
-2.8082680162777764,-2.8493363188562095
-3.0000208240456656,-2.747956229725712
-2.729117209038576,-2.7053608896049908
-2.6840623825280003,-2.5449016111115164
-2.456535271535121,-2.540321507045237
-2.689370875241302,-2.709821185525919
-2.6520481238716824,-2.7011578746826586
-2.9904741903163714,-2.7361730275117973
-3.239322189921616,-2.556016149233672
-2.7536356431397992,-2.5255393416204024
-2.5478900797278805,-2.542510603935946
-2.566093340980255,-2.3965391000757688
-2.5658952940079764,-2.7029420296542006
-2.706071346914693,-2.766797331125487
-2.7115191196434036,-2.457887343922082
-2.867657466206652,-2.4710842960603654
-2.7959636047775067,-2.6221522793184056
-2.6229329559271717,-2.703339431201145
-2.8325868922500312,-2.4221487214667614
-3.060094896213332,-2.600334851400525
-3.008315128018782,-2.8323938501998587
-3.0745222864608426,-2.4684531620727515
-3.0060868702745345,-2.6118842865457217
-2.9156673724328477,-2.644127373563237
-2.9732054237480243,-2.6482992200373765
-3.012386644618277,-2.6411357038964
-2.795902475408413,-2.860889589915272
-2.539282780519026,-2.5855915459880077
-2.846126058638426,-2.4935188967725206
-2.8405281004716083,-2.521100989408903
-3.017271051714136,-2.6086674143079254
-3.0139011285642963,-2.6518510419997323
-2.707314844643886,-2.7962080121252666
-2.9316763661853606,-2.74972962663705
-3.0207535296378034,-2.6763859644534684
-2.906392249741023,-2.7690989318503414
-3.0008150243574234,-2.6518897370356957
-3.20176699680755,-2.5974160689433186
-3.2336719289341125,-2.4710590805925845
-3.056756891501615,-2.8177682862540117
-3.0895094762459783,-2.7051101552214587
-3.1003959793983302,-2.5395080608989478
-2.979818387639401,-2.7463747378675314
-2.8825140526432866,-2.7568494289866763
-2.9124667498270114,-2.9689293251252704
-2.8054127949085115,-3.029466683197105
-3.04772984269246,-2.603416755159768
-3.1550651509576277,-2.4040143909875056
-2.9621056279155047,-2.537482934892105
-3.0173630214440155,-2.574492969817776
-3.209214142907678,-2.721039596415138
-3.070118990710383,-2.6077008025837265
-3.1373452750944244,-2.426407269835714
-3.077049124489629,-2.5303806380934026
-3.025040281100932,-2.8041335833139973
-2.955174039997211,-2.820653089932639
-2.8677824007913877,-2.773777619460494
-2.8269696395297563,-2.660615162489755
-2.761910178272667,-2.9788919565008345
-2.6992896731268314,-2.741225788548902
-2.433170015609214,-2.6639253115892827
-2.5801894637266956,-2.5156009516145628
-2.426314624701325,-2.5911204152479916
-2.879781515818571,-2.601774337175255
-3.047624131353493,-2.60521748091544
-2.890345729793197,-2.657653296863891
-2.749283549662391,-2.5563352325435957
-2.7341352782807227,-2.6076345742046185
-2.8245962969611558,-2.410332836449836
-2.8467572082178223,-2.4157799346196804
-2.921639953495559,-2.728522828523808
-3.0498202284938016,-2.6941413876619036
-3.046574877755078,-2.770836186966248
-2.713621215661288,-2.8598073398377344
-2.8761034505310046,-2.7101830037207795
-2.743815578318771,-2.672241539339819
-2.988719152630737,-2.564682745505457
-2.916284154840669,-2.596898130746889
-2.458195072238708,-2.6327994960301524
-2.8730455205396437,-2.7384071793447924
-2.9658478029293565,-2.860571111027206
-2.9500468613243758,-2.691053489122138
-2.6582836795750584,-2.639596947937823
-2.68776394882512,-2.829213661948726
-2.938108304483966,-2.7128001906791974
-3.104484035713722,-2.9594380801010858
-3.0013834519185973,-2.863394432028609
-2.5136335611689993,-2.587171595237917
-2.793516343726764,-2.6828150460289804
-2.8255368982761113,-2.6733536285725266
-2.9003023789122797,-2.3762905999886654
-2.9541458630150523,-2.320921172663571
-2.897685640858192,-2.5108463747704914
-2.909826678234173,-2.468378453432891
-2.863464864858124,-2.515697619517926
-3.0039136411961236,-2.766887451701141
-2.8210374570138086,-2.7479738799615503
-2.8013804401115614,-2.5701377860927974
-2.666893967501836,-2.6074054063684993
-2.8946686244200843,-2.6270663121489917
-2.941482375592353,-2.7667114472349223
-2.887543634617281,-2.5040373290063247
-3.106580510757512,-2.642824855517857
-3.019890465721706,-2.5320317858501227
-2.7628057015808194,-2.6214508346843517
-2.5812197087131645,-2.8535866174377196
-2.5482748447373758,-2.9365196631207535
-2.8125938474147305,-2.895004874524071
-3.0422156084674463,-2.7412585194666192
-2.8278799759947164,-2.68947746100756
-2.6943926708426034,-2.5977162617603535
-2.4640001850405304,-2.706791920306321
-2.6099757435785245,-2.6534562110162074
-2.614945350600874,-2.526766773862837
-2.740072439666198,-2.646351199350448
-2.722151999509856,-2.6965075971197505
-2.819642861821212,-2.6870426571868693
-2.6775937606450397,-2.485539821457287
-2.735986402474274,-2.4827433827833554
-2.9613327925357433,-2.6981754442848658
-3.060684268899547,-2.3450822408821783
-3.228016099960075,-2.852092066273231
-3.0316525528507654,-2.446446589555359
-2.8448216075113546,-2.5659416298624236
-3.1127472958915035,-2.4636093562369146
-3.127527581160327,-2.5029122459882966
-2.848715285979048,-2.786748065631466
-3.0037602160442676,-2.817443871207028
-3.0800151906771314,-2.5660581095723014
-2.950952659037087,-2.656709270989505
-2.540701771851086,-2.7184485762998865
-2.9409820526893276,-2.6577679985989344
-2.879054747600084,-2.6098420979779897
-3.0268499860848657,-2.681061234692906
-3.172009330291,-2.772083875829799
-2.87256351482551,-2.452750024379147
-2.6553988773821477,-2.7057140715373067
-2.6815146455365206,-2.664662743627942
-2.551972852714168,-2.6995682720827383
-2.5935408456245304,-2.572553021758846
-2.7815699063639627,-2.547261960831859
-2.9519433190844513,-2.4856957791299963
-2.6448832639345237,-2.6351885416848284
-2.987149978775362,-2.640641732870839
-2.9724558069272815,-2.825676765409827
-2.752894445881134,-2.4384928174748812
-2.8686796126851566,-2.3863517264123453
-2.8564633577990595,-2.515667482001655
-2.759831557995647,-2.8655043010349344
-2.812459021803828,-2.725385422217621
-2.7923462815006723,-2.3289910746008124
-2.7530143216482665,-2.622508935748541
-2.6141133342065115,-2.534135179812342
-2.807016574945182,-2.4618097270638652
-2.6843729353069925,-2.4496287507091776
-2.5337250382973995,-2.761938354268353
-2.360419670841984,-2.6920966792323253
-2.5925163492136494,-2.3906883319609284
-2.705999794652907,-2.634731903472895
-3.109646653191207,-2.549267228840559
-2.8752234931663327,-2.8658201735173523
-2.682626533193726,-2.7442094758507936
-2.8651033600206963,-2.637915415049534
-2.874813569186631,-2.567911665999011
-2.9137306446391906,-2.6624603338743857
-2.8907938661545045,-2.572060456167397
-2.965521574334731,-2.5899948526498857
-3.135734661799287,-2.427316027706772
-2.8777225331212146,-2.653229094079539
-3.0462686970979784,-2.639603529602101
-3.2058433661170898,-2.676922538075338
-3.3289222928401285,-2.4677218528767386
-3.2932203469687247,-2.6025130600261237
-3.090230952503576,-2.5363747599363498
-3.0160476652983093,-2.6416787149223633
-3.250438941769565,-2.6967392983369733
-3.18295932922919,-2.8475164429652073
-2.9716765652005552,-2.6094421516172
-2.6206066386295093,-2.83344645333854
-2.5092414373498793,-2.9245429396389846
-2.7213197277053753,-2.967720017155554
-2.831442059253689,-2.5821638286641044
-2.794706982538116,-2.585933490967446
-2.711768763581502,-2.82808418021364
-2.806499952674559,-2.7133485558842856
-2.6796304278160163,-2.7823074662609857
-2.905017930686498,-2.741017023541175
-2.9880582893624585,-2.7731242849985636
-3.0545283321150576,-2.38593008772505
-2.9562348493492094,-2.536177759900101
-2.8348259964772518,-2.7209712283154723
-3.0799891439858498,-2.5995677005295144
-2.748040161951804,-2.7537209779750946
-2.7755978801750554,-2.5865025507334973
-2.8223666558972047,-2.6329771776025517
-2.639111126392848,-2.6268870058900506
-2.729938574726726,-2.44564972506162
-2.521820328225002,-2.4488041443382524
-2.8340522604745244,-2.312991352957352
-2.736477375017562,-2.362032996172843
-2.640085398134098,-2.3942893909427974
-2.8461049092429773,-2.75519431562886
-2.900487105763596,-2.5774454256004455
-3.166361930800581,-2.671197279832116
-3.047862365560451,-2.3741149177361773
-2.9089796960292635,-2.6603089062686833
-2.7492498000529464,-2.623761589636375
-2.7567983418869346,-2.838879418679864
-2.7504848902328294,-2.964967580084762
-2.622115463204802,-3.105742466234369
-2.572796086183793,-3.146791741214339
-2.3653183157445747,-2.9051985528255617
-2.6366616613640943,-2.541476465461887
-2.6576355131762424,-2.6930318181050925
-2.2974865286283146,-2.606416553561454
-2.6416185216492543,-2.6397341084101575
-2.561069531129535,-2.838024782273332
-2.8486024787297577,-2.5971621710032466
-3.0089663763267445,-2.600668174112021
-3.029999016277385,-2.48790315236665
-2.631724323640782,-2.470661176187087
-2.8774201198033573,-2.423215094980784
-3.0173848733972664,-2.573937997442679
-2.738075712907988,-2.534628495729176
-2.739379127599508,-2.7340238587878734
-2.6454880825526077,-2.6595699725093214
-2.8379289904706004,-2.752211752675186
-2.7639787757355037,-2.522130766027955
-2.598395159547934,-2.5594609256521497
-2.6381894216511084,-2.6731463070859998
-2.8400804087397846,-2.41655109165325
-2.962791446859043,-2.6490672858742403
-3.3004721800188594,-2.6351986113515546
-3.2932102960691716,-2.5436763949176995
-3.0283630356318074,-2.2458328173775723
-2.7257897287214923,-2.6540022091638904
-2.6900521617923463,-2.4505161921706993
-2.547762290195754,-2.5961477082365074
-2.730514488898715,-2.810561879904016
-2.767618865637268,-2.762093547608727
-2.7511678998016773,-2.7047038649989874
-2.9834391055248948,-2.583994668257862
-2.777241076050562,-2.731547949158338
-2.6940665605664056,-2.5582958070143738
-2.547160748570689,-2.329796722587983
-2.8452893072816425,-2.6743883735171834
-2.806153724328221,-2.777215019200368
-2.7385227963106584,-2.6518412082772045
-2.7002975702319154,-2.7335453691310643
-2.9083693476742956,-2.746876986507047
-2.8421291447616466,-2.5658479072746934
-2.903837373676895,-2.793286949854142
-2.7516930091909453,-2.4745716772438766
-2.7290229083822197,-2.563322510453874
-2.668717025201297,-2.5323048753215787
-2.766969124877797,-2.4312221236075096
-2.750683872447959,-2.5286976831533177
-2.53809024770488,-2.552176592121485
-2.6272440814451565,-2.6196839302717834
-2.920961324757037,-2.608636370701177
-3.026793276132423,-2.525960781567541
-2.9809678062827363,-2.4050612844293466
-2.794181247136665,-2.5978527893659495
-2.7454507929608534,-2.4277774217818866
-2.8164112241365307,-2.5935098894117337
-2.6628419677146766,-2.707305336720452
-2.9406584613351794,-2.6651767827120265
-2.7513787702907013,-2.8175311395634624
-2.891366569938413,-2.5756993747534223
-2.8144210665085554,-2.5080774936210255
-2.8085065415871617,-2.4024374291370907
-2.7800058906209277,-2.7459465467916773
-2.9629226335116865,-2.605856185109464
-2.969206082706074,-2.677453378679988
-2.9368016510182704,-2.5476744621001295
-2.736835712634385,-2.4344779006415496
-2.661773814531627,-2.482525206481732
-2.8209574466555307,-2.5155224050345772
-2.7198734559654967,-2.903293332044003
-2.5299838269530888,-2.6122755845881174
-2.7091361907057023,-2.6545058973339524
-2.672379147913082,-2.5700674742421277
-2.854799237109032,-2.646586172956648
-2.9427626222545573,-2.3507866006043954
-2.851058042357339,-2.382659646028821
-2.8676736468774666,-2.3554701403167466
-2.6939928062106984,-2.5573593449436283
-2.599181503598135,-2.651717418902049
-2.6136687084093864,-2.8475669116024958
-2.767276736266057,-2.873953472842769
-2.990379845861,-2.761703796465739
-3.079314027533012,-2.887004568306696
-3.0908917361069275,-2.783688415026956
-3.084962847950407,-2.696494985595356
-2.882961557486186,-2.497348618936826
-3.0615316666347057,-2.59610893135986
-3.0339587933510845,-2.64669232317877
-2.922759439348399,-2.6088351071631894
-2.851564351008879,-2.5708498591721667
-2.837798662784802,-2.8344651590048047
-2.503146500305764,-2.7837574094144286
-2.4524232214899713,-2.7752764326816295
-2.4596730670074693,-2.5121882723633653
-2.593869391025257,-2.732339697488823
-2.6872545698172727,-3.0494935458156713
-2.5287388068094865,-3.0441537948595228
-2.636294484780951,-2.76052132612247
-2.58845142036427,-2.614126817007653
-2.7438855334721013,-2.804667837755672
-2.627398247046589,-2.710619859387027
-2.692517467114739,-2.74071536297289
-2.497404193965578,-2.687926524480063
-2.6307700556598057,-2.525453806206373
-2.8255304020400955,-2.6861301100084543
-2.6784761514977267,-2.6444501238551226
-2.5285564981657798,-2.807830922927464
-2.6182432361073196,-2.6151418924838916
-2.6691972285609498,-2.4536980817916785
-2.7830972900517916,-2.477906301947592
-2.9523189103768877,-2.5981184480708497
-2.803755095942647,-2.4880340533232737
-2.624906917462372,-2.658013329112163
-2.7302865843084336,-2.6886780634066283
-2.7783291883111785,-2.5369377780847557
-2.818016894552477,-2.5869030377639217
-2.787182341929497,-2.6791310845813436
-2.872306350144361,-2.7490967477989994
-2.913310162663051,-2.787580197224342
-2.9878710967142914,-2.550481826135849
-2.7736029990248188,-2.6743724375875986
-2.903220072890972,-2.68924117915946
-2.67975097102779,-2.691762986752005
-2.8873696421559334,-2.584952732289405
-2.844843693790488,-2.5906011924228673
-2.8319712803476453,-2.6793025801828967
-2.8133033405766885,-2.8063461416123126
-2.9782151993191106,-2.9033268285680993
-2.9780627092552665,-2.7111322920620333
-2.8110772013428793,-2.5316636178651484
-2.691123370627168,-2.7921721518170406
-2.895991198220905,-2.9380525326839564
-2.9107320784475337,-2.6970991640349333
-2.83061994760422,-2.735545305666273
-2.5954201084274384,-2.6225945718738877
-2.643653586040985,-2.8575292021891427
-3.006641616230697,-2.8693230445488576
-2.783904264474074,-2.928687645056059
-2.645005796840808,-2.694552493575892
-2.813699733504099,-2.652673831216083
-2.6493523927056675,-2.672249737494622
-2.6702886487629924,-2.5891529564338778
-2.4836981023620055,-2.6651626820837513
-2.7718645976722485,-2.949568158291835
-2.8764275433473396,-2.6464342382516817
-2.5668380573131047,-2.466616972920281
-2.666049325764149,-2.565068810899075
-2.7792762210787356,-2.699797822060244
-2.8691169976280917,-2.282448092650857
-2.952208127273218,-2.4999551377764693
-2.7039304323569997,-2.538979108138434
-2.8544556264494316,-2.6192484862737206
-2.784049407830072,-2.4617311404263233
-2.7969299448200102,-2.4631236855322016
-2.580713544360493,-2.6471873015471554
-2.758409809322872,-2.474277475620961
-2.857213781768403,-2.4805909566390447
-2.924684812096507,-2.3898119372721633
-2.9334609341726763,-2.3710230791053384
-2.793732346113775,-2.4889770644437177
-2.7277785954451064,-2.4451269384478356
-3.026965126811893,-2.610576269239237
-2.859138895612594,-2.6584107913725536
-2.932099575233078,-2.3789137462962846
-2.796110812981127,-2.5356036284355046
-2.9215529347910105,-2.6771234681231446
-2.637648943987272,-2.784653004260078
-2.686948026657394,-2.672904421800164
-2.956202522309167,-2.450167803238598
-2.740374441317694,-2.5935345100356955
-2.8191057732489666,-2.662556690026335
-2.8299445566717716,-2.705499651646653
-2.857887207441971,-2.658740595244
-2.6674628915991816,-2.647322575572624
-2.752760811803893,-2.40881035439667
-2.830982088488815,-2.533269394238782
-2.6657063400724503,-2.6570244059753048
-2.9636222999234283,-2.79573444274028
-2.882000696849763,-2.808397017588379
-2.6491949552878093,-2.8302576696320556
-2.869606862952353,-2.668590033153866
-2.8706175013905098,-2.739452312724728
-2.77937298176949,-2.405301307004577
-2.634409686388731,-2.34098405526318
-2.728333258817561,-2.2583011776535775
-2.907744218310407,-2.318937522471453
-2.8442828920404435,-2.4993477632062953
-2.8019828820950488,-2.4180935825632046
-3.0556576560640085,-2.5326585829816493
-3.0818888456526574,-2.633640601914439
-2.9134888762423974,-2.6853723671557477
-2.8559725732875867,-2.5279805892627443
-2.8233031058987654,-2.41107720919471
-2.632432565631543,-2.5376746635720338
-2.6593310159540895,-2.2916889058002226
