-3.4970874087203394,-2.081843287013241
-3.6600312083230597,-2.0783561585587758
-3.6878695258720557,-2.0456862112124674
-3.640683249876266,-2.1052550604686218
-3.81368142347524,-2.0365306701652326
-3.473662311037308,-2.085110843632462
-3.746211331585988,-2.0725421778739124
-3.643770803523575,-2.0627590160012548
-3.6438323215306037,-2.099975363969941
-3.8085231782703888,-2.0230589357079714
-3.4210838366309155,-2.1132181739140616
-3.616003017621184,-2.017382959495652
-3.6153101491638857,-2.1407917940343677
-3.6618335624395226,-1.9888741329562414
-3.931696048590024,-2.155952660782639
-3.645931168440161,-2.000824259564241
-3.512058935836771,-2.1269222566210333
-3.84970401973755,-2.088259219591204
-3.6127333846620653,-2.0360573146915493
-3.7838012876798257,-2.109841380292603
-3.4019984163589494,-2.014355909791709
-3.5857455437012757,-2.132986694871672
-3.7052836363295705,-2.013328407087074
-3.74479222757523,-2.124579493574787
-3.7191727455059853,-2.0193678319439092
-3.8934569375275685,-2.1379790902035047
-3.683113250283119,-2.007480598830333
-3.6614311810918694,-2.1217335695684074
-3.5948572449893073,-2.0042840609486365
-3.5465117930254904,-2.1164575153960627
-3.6314000907341275,-2.044036066041887
-3.563128612053967,-2.0892786074017295
-3.5958719068291765,-2.0543414138776703
-3.5170838121872654,-2.112064919563288
-3.679460436603129,-2.0359966172473642
-3.4758313057696664,-2.1053435546451507
-3.6049351725553236,-2.0460005615081536
-3.6828647610878127,-2.087166832606435
-3.475851827732027,-2.0482632326440386
-3.7033297903852973,-2.078239561686645
-3.524970077648135,-2.047373369169903
-3.6641322873149793,-2.077908045581866
-3.6521900321008585,-2.0449624663295958
-3.4887420504760973,-2.074205421998975
-3.568302286441407,-2.0631753098848353
-3.5160361144587315,-2.062838098344672
-3.4147546517548446,-2.1003534376907624
-3.4382444713084013,-2.037486099795845
-3.833888883088153,-2.0945563893020047
-3.607682929414622,-2.0512920271275
-3.633979935072745,-2.0735772555822733
-3.585110836853384,-2.048585872178249
-3.679915546867083,-2.077355874393409
-3.4984894072155277,-2.0506014593312187
-3.6957186754853875,-2.098111444858586
-3.7331225246814492,-2.029416614085147
-3.4900679421129137,-2.0974012560937614
-3.706332965826791,-2.0434208131944382
-3.663208438848991,-2.096686617980285
-3.5276952579166383,-2.03646595783634
-3.302637403420367,-2.1047146505460734
-3.617530940858115,-2.0267702308511546
-3.6317270357992704,-2.0931766686285167
-3.53289235193061,-2.0637164315630048
-3.531465585014239,-2.0808678123020172
-3.751232098290731,-2.064772312268183
-3.5554718525839375,-2.0863550090270557
-3.598315187480666,-2.0584998920641016
-3.7180324646708818,-2.086411734771273
-3.7561642688533428,-2.0556136217556857
-3.670306439303687,-2.0717562502223412
-3.4805351157938036,-2.059437878747159
-3.4623474303498316,-2.0724930522830634
-3.6118918243006397,-2.0771205556300476
-3.554623166816968,-2.0721457177574383
-3.706044710166922,-2.087769229188882
-3.683897914064574,-2.0794204251294754
-3.6238701089953156,-2.0628284350268387
-3.65374583526114,-2.0710005415792363
-3.5642278930632805,-2.053402185313915
-3.546566929015171,-2.0653291243726466
-3.543868313672868,-2.051615041428672
-3.463278539693624,-2.0726135760906326
-3.718924147479726,-2.0678014074052027
-3.6657825403446505,-2.0615720201192005
-3.699761334940886,-2.0658363375485
-3.5608902534769338,-2.0706068746690103
-3.707024156722516,-2.0627871929979995
-3.678622194619299,-2.0728407051885958
-3.4273224175334804,-2.0664511541855957
-3.6281326281021595,-2.0835133284014313
-3.4410008416671123,-2.0306680871429785
-3.5809251624833567,-2.1057026515576487
-3.339068997838196,-2.0548388986832045
-3.6785151334038972,-2.0931835556779275
-3.672102947573277,-2.0277420890536955
-3.5578567396833747,-2.119779942668689
-3.6101685160856727,-2.0403910950228914
-3.5496353581623463,-2.075924374623134
-3.716874089105297,-2.062167725718961
-3.341458174948008,-2.0687535679990003
-3.823037302696381,-2.0717970229584903
-3.663864559096554,-2.0551285902395517
-3.663817709732847,-2.0895451703441466
-3.5634841525544836,-2.0453948191002547
-3.525875640419533,-2.086333366796448
-3.5389822195488234,-2.0622776261808133
-3.7630517016797045,-2.068121780509888
-3.5796956402937457,-2.0577527197703462
-3.5796956402937457,-2.0577527197703462
-3.5444141512229765,-2.0676622748043765
-3.552795469330599,-2.0727812206707346
-3.7288078325869987,-2.049518133912999
-3.6549948602946545,-2.0976045301279127
-3.479836734558838,-2.0341078205143064
-3.4599915150585994,-2.0996986996177704
-3.721880359707608,-2.0426297166650724
-3.7445191248357426,-2.0937998675926086
-3.374940610561357,-2.0865251564317875
-3.5344629528591893,-2.0980715698406334
-3.522644479629845,-2.047973196438309
-3.5544124579642746,-2.095355483452299
-3.6955379268270505,-2.037102447779131
-3.4541935510646344,-2.086958920654455
-3.576397299230949,-2.0739957871637724
-3.6967201914817998,-2.083621934026782
-3.8247993558288833,-2.0529920869127576
-3.6116115028911704,-2.097656007551628
-3.6462956641796245,-2.0443394093688267
-3.6689947454923275,-2.0940014004189584
-3.57336941665444,-2.062910066180927
-3.462926898828234,-2.082893568726642
-3.684877752197315,-2.068431118665619
-3.580247820269416,-2.061625073457336
-3.5927070522159315,-2.0626523999240174
-3.49448960709351,-2.066996014204118
-3.526853648849298,-2.102293439952485
-3.526853648849298,-2.102293439952485
-3.36482542187217,-2.044530752014991
-3.4990898604391543,-2.1035919603426745
-3.718604270545935,-2.0362361585100075
-3.576687147733286,-2.1039287128893367
-3.72902735722301,-2.0356463805076355
-3.3014135242312674,-2.0944538987989274
-3.436060608493582,-2.024411389617292
-3.6247099650035857,-2.0998817162112773
-3.6555566685876038,-2.048554982813948
-3.4318166360939215,-2.0823222752127917
-3.4177810661869703,-2.0805063603369924
-3.585735886646238,-2.048815183974879
-3.484489041422563,-2.105269487614702
-3.8723022926964683,-2.0180518760358215
-3.542000770070939,-2.124152402118513
-3.6403667499530092,-2.01884459753501
-3.550143241608613,-2.137614382546362
-3.65883116123997,-2.0060546556968832
-3.583989210794144,-2.128146506066881
-3.8289411586918747,-1.9998193130452866
-3.5788441501131367,-2.1507477670536144
-3.398091384211209,-1.9976021424473167
-3.583949992226083,-2.138106492353702
-3.664913872024991,-2.0256537592084967
-3.568208827520324,-2.0994674011207697
-3.6935445431361327,-2.0354256283895804
-3.6508222286398473,-2.1124620924059254
-3.6365829868217014,-2.061998770582016
-3.518253514642161,-2.0876547003271164
-3.4809841361623746,-2.0426313061364754
-3.5528833204191574,-2.090820807794372
-3.5625955322716925,-2.081676001014697
-3.720771678341071,-2.050405538750721
-3.479872555354481,-2.0715519648985485
-3.6975938010546554,-2.065613177575546
-3.784264043359381,-2.086042902662468
-3.487171310600212,-2.0554196747976192
-3.7659722758192946,-2.0697318518900345
-3.6444555169536326,-2.0929299457868993
-3.5338337796393837,-2.029581122151866
-3.7771425687675326,-2.110365041477085
-3.5810812723467635,-2.008675551708921
-3.446759100737016,-2.1374826425011415
-3.6782475609219274,-2.017242534160672
-3.487087446626916,-2.1366823288393895
-3.5076122819714706,-1.9950467246651928
-3.4898911332571743,-2.159143875542971
-3.5191225245813933,-1.9908707138518438
-3.4652787965687653,-2.146793985398288
-3.4563138475435493,-1.996709754821879
-3.473619072292836,-2.1346706636822135
-3.5899845710461076,-2.004152926069842
-3.5722950495838033,-2.1244238202402705
-3.419783805489842,-2.0056854096788848
-3.567961223167744,-2.122231442677343
-3.4532643069052633,-2.008322780017606
-3.786575933586641,-2.120431849291573
-4.031044539580389,-2.0192834007855716
-3.669530126537325,-2.113714433242669
-3.594614719196901,-2.033415762370613
-3.598032813655524,-2.096333813256096
-3.603640317573964,-2.0247614721172784
-3.3405114412127226,-2.1048678556707134
-3.613082401144831,-2.022695883109408
-3.602944082109431,-2.1092721246140766
-3.7035043344558853,-2.0328703519412223
-3.415361820438412,-2.113517908158124
-3.566459938824254,-2.0161533663855655
-3.5769317945404344,-2.1399226693005153
-3.547095054470329,-1.9828527569064958
-3.7174048314894463,-2.1528704916096606
-3.4906464880969006,-1.9877059053950392
-3.5401692050620492,-2.142801681030062
-3.4269493285043096,-1.988232784333145
-3.5687681696145575,-2.1672567280896757
-3.57703614379729,-1.9838514028849394
-3.7709899111663345,-2.163468795433398
-3.562937712246794,-1.9846892962841487
-3.5905344467313727,-2.132294163374159
-3.80328001371314,-2.016518175177793
-3.612231773925091,-2.104778324038715
-3.7577451141846887,-2.0343899490530033
-3.68342712741524,-2.0884124608391117
-3.580792547207035,-2.0417765911641985
-3.5320982961161134,-2.1146022652861367
-3.6505014160021076,-2.045663868368641
-3.562404910133563,-2.1073586995000886
-3.550964715486184,-2.0394568066911147
-3.6485302506042343,-2.0935478836793022
-3.442350228844177,-2.031660000791634
-3.7543184979546687,-2.1050584858766417
-3.515920847524388,-2.0231800272105662
-3.683373876368028,-2.133244816083196
-3.4993644499108507,-2.0005640440678016
-3.664660097701947,-2.1353684833539353
-3.5416631346775844,-1.9916185645747022
-3.6512126266069336,-2.15091751240909
-3.4243218419569446,-1.9929441881937853
-3.6122528983494835,-2.143547406769164
-3.6341599970511718,-1.9842658728116709
-3.7386632969081925,-2.1570125513218588
-3.5163327647153855,-1.9726365933864194
-3.5055502816079414,-2.1691387255358263
-3.5374670877744703,-1.9815228626591477
-3.686917286312213,-2.1527714778364575
-3.582943516245287,-1.9797140312778878
-3.493929222387785,-2.1697121147197946
-3.5680346998415167,-2.0173652656142043
-3.630579563044645,-2.1072877157472787
-3.5720459270614504,-2.0212295974807306
-3.562237537435199,-2.1086478511650553
-3.5717891069688013,-2.0277972194816676
-3.3225932094935304,-2.095332430801294
-3.558061594603479,-2.0330020190303886
-3.7220414505269863,-2.1218774567755823
-3.602065322415018,-2.007172468983124
-3.9280494356404096,-2.141562917840703
-3.6360579077426256,-2.0015792563861567
-3.6524599832094613,-2.1598179138117257
-3.7383353514022697,-1.9920816781395085
-3.7473621842930496,-2.1530353537820313
-3.7700329250968605,-2.005320988459849
-3.6014444685352176,-2.1512883824402476
-3.6737473600060357,-1.967108740550585
-3.7245767390603097,-2.174748232501275
-3.5076863801941798,-1.9655488658472824
-3.7949126161321995,-2.1793442443199402
-3.591443894967117,-1.9640124838360362
-3.7128254728258545,-2.1611865505617804
-3.346653958810435,-1.9604990494798002
-3.527092428977918,-2.1646795017402147
-3.457619846604756,-1.9802668700367796
-3.6715696868683834,-2.1519906000236237
-3.697741673214412,-1.9815057275330148
-3.4828893158570975,-2.1393789027228594
-3.5700341024041373,-2.0161016244499668
-3.5319522126572234,-2.125008184896357
-3.4046595082854956,-2.0234410556339033
-3.563773847240623,-2.102985504223891
-3.5671867377642417,-2.0252630134224487
-3.708380398447448,-2.126534718714256
-3.345544826478057,-2.006289554094414
-3.7567461423584128,-2.1598505483689565
-3.8504773066966114,-1.9991618391910881
-3.678904524275861,-2.1482992268774326
-3.4270101628273983,-1.9956305158373406
-3.6655807855604907,-2.1368842832908954
-3.4837305938299776,-1.9911433178915765
-3.485772224265772,-2.136450795384884
-3.785796320112292,-1.9952157320557247
-3.7855916808720473,-2.148587829589016
-3.571942132739791,-2.018676502738662
-3.581486489633243,-2.119652169265112
-3.545172975269848,-2.001163323456458
-3.6591033598913936,-2.1274295991662404
-3.6591033598913936,-2.1274295991662404
-3.5148565177027846,-2.0283064313434958
-3.741956538034205,-2.110212094380116
-3.7352954947686206,-2.0371924766744716
-3.6060415735443643,-2.1147745148338233
-3.558038563572625,-2.039604682124567
-3.4885001448710544,-2.0997350479460652
-3.4874517289518105,-2.0435543792066175
-3.4904796488741674,-2.0946326408583262
-3.8347831689814864,-2.0314303955442736
-3.523207524040208,-2.098019752349272
-3.5412260539647553,-2.0653195111327896
-3.8005921119984154,-2.1115049997389015
-3.6420336486667066,-2.016061808935864
-3.578132474918881,-2.105413917460102
-3.6698862463113917,-2.0533818345130586
-3.668783490072927,-2.085810505631761
-3.376792514734147,-2.0520043695950636
-3.652249421508221,-2.089800887908546
-3.4127591747554376,-2.0494822029842408
-3.5693596485840664,-2.100649534934201
-3.5300583347311214,-2.028827680271733
-3.7239592337242486,-2.1197976553093585
-3.759537224771269,-2.0087289305233296
-3.6051718005021347,-2.1432325511077717
-3.7466765089942964,-1.9991256435424793
-3.5423105865761633,-2.1430987469807343
-3.747476434120257,-2.0014370916360273
-3.5690855151610785,-2.139102210320892
-3.5872485855184384,-1.996252295003528
-3.483721723753388,-2.142005555758659
-3.665534041786553,-2.001650094658535
-3.5590265997087847,-2.170879634643245
-3.5427105243503085,-1.9788102897717053
-3.642810836570871,-2.1778747151643656
-3.6009225376533,-1.9518532081657622
-3.488102130842777,-2.1927474466627754
-3.7238369952414083,-1.9947948593444937
-3.4621240624530625,-2.1692124438129157
-3.5179614866048663,-1.97489607764353
-3.4131662889516314,-2.1749784199480366
-3.551049297530846,-1.9603610735563572
-3.6724847467983164,-2.1759322785867834
-3.6897444316339207,-1.961145723334581
-3.350542214920427,-2.190345092754156
-3.7408793299399217,-1.9457818342442184
-3.468114106576175,-2.2073044450536323
-3.749535626299331,-1.957237088624332
-3.5113805944460412,-2.175433250835572
-3.575186121293942,-1.9837906428081051
-3.7577218820782203,-2.1741008538453155
-3.631176014915801,-1.983676016531521
-3.713525470482177,-2.154621219977094
-3.5662517782344607,-2.015820160551984
-3.748357778246612,-2.1177522956239048
-3.556523120903988,-2.0173751367049135
-3.602676301769769,-2.1377461630848584
-3.333270178898307,-2.023633684582146
-3.6033726794596306,-2.1112035190386687
-3.471732758736461,-2.0303353044934602
-3.655848344556898,-2.110287877402729
-3.6947562729096677,-2.0358944658478393
-3.5760942135866185,-2.1128861899489375
-3.691755164515666,-2.019152069313614
-3.6712359894241153,-2.1146373120621624
-3.421166383592447,-2.004331906982624
-3.6545367118607923,-2.111889601593541
-3.6353834973880312,-2.0124826824014677
-3.4353441269876455,-2.117487162622708
-3.488865182162652,-2.0259838857537176
-3.851840841641807,-2.109249552271148
-3.5046500297326166,-2.0155366542154733
-3.6662024722975186,-2.1357439717722513
-3.713984138213307,-2.0225140428675594
-3.7992399884310184,-2.122518910388064
-3.6172531443914213,-2.026856890160606
-3.59026023834461,-2.1068633050035133
-3.491242952686267,-2.0229939050318593
-3.674469984787103,-2.111865335997508
-3.4739366549363218,-2.0388097582968916
-3.4764228222608313,-2.083654489388355
-3.4704997107119158,-2.055227021512813
-3.5124345397619767,-2.086381717277368
-3.6254587698082914,-2.032367368517254
-3.6252757264756905,-2.0951882805486495
-3.7023867541006683,-2.0407099169994876
-3.6133322633155602,-2.088327796007008
-3.5507546425960244,-2.035021428968008
-3.4962993551893193,-2.134411913201256
-3.574605674354019,-2.0058346225808394
-3.6867689581322836,-2.141711696411048
-3.5609827724534733,-1.9932029527414439
-3.660128190576544,-2.172106609437385
-3.67080177260235,-1.9725418543402062
-3.5760477387737417,-2.190510189277634
-3.5593142366258648,-1.938179185017146
-3.5797459004065275,-2.2004613343973247
-3.6928706605429045,-1.9245308885612895
-3.444898406339074,-2.221640634693314
-3.444898406339074,-2.221640634693314
-3.671790680753037,-1.913341057158469
-3.510716316154713,-2.2312743299510824
-3.4936676199466676,-1.956323636626574
-3.466658306207833,-2.1836855278142258
-3.553649684679874,-1.9862532934719181
-3.6010983787548736,-2.1499065522312373
-3.73768336987143,-1.9830505306633222
-3.5788575253148562,-2.1733213418219393
-3.5516741949964135,-1.954741938572078
-3.4944190847055294,-2.1748033181090536
-3.744960471328397,-1.9441220537049202
-3.3767001843856708,-2.189346568688162
-3.653527962458625,-1.9529617672519843
-3.763546144846102,-2.189779347191296
-3.6723703691649487,-1.9861363848150293
-3.4212525611955598,-2.152210237243737
-3.5665003361526577,-1.974349592726208
-3.7087651095190934,-2.154562492554963
-3.5823449709006208,-1.9962366284426363
-3.4700859762500205,-2.1346300196503756
-3.4873872978291,-1.9950364788873964
-3.5438163127326083,-2.1436543197499445
-3.682290738831333,-1.9945872436837875
-3.5471694161577623,-2.160176087419669
-3.5090924795800387,-1.9709619016013866
-3.661420323972945,-2.165785290466759
-3.542794771205621,-1.9659584600153128
-3.49608912095585,-2.177552227022934
-3.7030222150385197,-1.9692547230018718
-3.7487697158140723,-2.161998288777104
-3.5232554784407313,-2.006751916156345
-3.6373168558427964,-2.1190144401693374
-3.4209841553466145,-2.0100783140438288
-3.5966652163305195,-2.1115229209219724
-3.8214721423039273,-2.011033054036665
-3.7486196959674207,-2.1366261324315947
-3.573153566981395,-2.0195646609339364
-3.514411002888902,-2.11957393362388
-3.715369754903541,-2.0240170493426355
-3.5385739864784393,-2.09206591287307
-3.5866574110609784,-2.0276721651055274
-3.7313681318544596,-2.122044562037193
-3.9243894968083732,-2.012675251729813
-3.7319775509213406,-2.1360399492316495
-3.4053108270890573,-2.0108660659723805
-3.6568639841392927,-2.1131246268216572
-3.5875353823673786,-2.0143759121185734
-3.721946183841399,-2.1041848801372507
-3.567788266783841,-2.013003541242435
-3.553949772220666,-2.104890886011361
-3.58498346151653,-2.037259021415318
-3.51513779651152,-2.1155131345799707
-3.516068618361572,-2.060348746472292
-3.6376930952909534,-2.0869319960918595
-3.3861728027803406,-2.0363932719510833
-3.8160170218887752,-2.0917487945859596
-3.3928610123878205,-2.0754490477935943
-3.492222713436909,-2.0415979571120704
-3.4987960728297756,-2.081105788766739
-3.5294246713956348,-2.0431458632547166
-3.6393205797870936,-2.08156227994636
-3.6029876621374997,-2.0434223424108713
-3.6666437209450717,-2.127965155515094
-3.4723744671628536,-2.022195172487711
-3.631610028592996,-2.1196208904374263
-3.721461437331127,-2.0411913796001957
-3.638740916855703,-2.081950938770097
-3.649161019567815,-2.0550237726463707
-3.490328771113033,-2.0827743120787052
-3.5261328765749624,-2.0497720602267067
-3.7627627935152095,-2.1075528605866083
-3.779157976285141,-2.010316624986381
-3.662692119353002,-2.12847387182179
-3.425678141535425,-1.9966268639542186
-3.6848613164824116,-2.1406836887722314
-3.5034490485717646,-1.978720861327675
-3.5725169816971154,-2.150748583922662
-3.560399338598839,-1.9901406074604735
-3.5825330789170047,-2.1428010321018
-3.570277207201448,-1.9924753480433333
-3.7400219521091804,-2.155079936781159
-3.6732879042841855,-1.9703854267696332
-3.6678750619299367,-2.158701139817451
-3.690308332610178,-1.9876341968638722
-3.463763176650728,-2.165260430040921
-3.4774056544225083,-1.9777825720153537
-3.524400296244336,-2.146604845925602
-3.572757036260087,-1.9932771201277752
-3.5124728241842633,-2.1392025452219157
-3.5466050347575693,-1.99125581009638
-3.6220760042246973,-2.1267473968055
-3.496574001680441,-2.0044669604115732
-3.618330130349407,-2.1465160863528756
-3.5283901595245912,-1.9968057649657227
-3.6184869745130293,-2.127490205232999
-3.5205879688988686,-2.028081344042761
-3.6884072506244157,-2.092496196776329
-3.550186386081095,-2.037227922895629
-3.556806108853236,-2.1185325693426487
-3.5578416736493046,-2.0480326163766756
-3.4241744206248237,-2.0788430002879545
-3.652979920484995,-2.079029081331943
-3.7705744292931174,-2.0779076546398403
-3.5334299364092487,-2.0698472510390715
-3.5099079782212157,-2.067416142613613
-3.6186444264192485,-2.0526790607942806
-3.6872453737204336,-2.0738621965604285
-3.5426494082310716,-2.0705730488504543
-3.6482040630402386,-2.087853783516442
-3.472859778696373,-2.0618087107321528
-3.60838334488546,-2.098481502904632
-3.6508023164532624,-2.0272309890331486
-3.5104964645467103,-2.111388112267766
-3.4625870278279263,-2.011577633661923
-3.5852035644949005,-2.112221487442191
-3.6864903547039796,-2.0168578732667672
-3.6262485844378696,-2.108908645879348
-3.478250897120626,-2.0299012377570658
-3.723252658623703,-2.0924709205469463
-3.6884595771086293,-2.0528936484758673
-3.6136452974667272,-2.078236773386767
-3.5183030880052533,-2.06328820069604
-3.5327061785206144,-2.0619374306783174
-3.6295226557212446,-2.0707252462689274
-3.6034736565594914,-2.048826914473097
-3.455959539789537,-2.0961323220512385
-3.624231212244141,-2.0556333998684626
-3.5925947591262486,-2.0704597210773947
-3.548723974614746,-2.0884101021309496
-3.566243213562331,-2.0463771270417177
-3.6842475258605902,-2.0747767854991714
-3.437380245571403,-2.0665020245781185
-3.342453891399347,-2.0987022625850558
-3.5394437497707343,-2.053448568131656
-3.5818431770842434,-2.100752936625168
-3.5524510943123446,-2.021882660835834
-3.7405571516841616,-2.126028736703363
-3.6096265749651213,-2.027878843097379
-3.640009439234785,-2.0993895237356424
-3.703591303711588,-2.032965163677336
-3.624115552712403,-2.0881385105033656
-3.501313292441421,-2.051745823118485
-3.5406651594557776,-2.09160148029664
-3.692582703346709,-2.034424545519107
-3.4591690453884456,-2.1153651120195978
-3.5011192020568624,-2.032719949835026
-3.471329271867887,-2.098796652704297
-3.603783646602108,-2.044009661764439
-3.5479316408332235,-2.1059849458958673
-3.53942023703905,-2.0341321510936745
-3.4378779033317186,-2.1179460200084455
-3.7279012208834543,-2.014069535590629
-3.493738470328727,-2.1455881929549694
-3.444506622852476,-1.9987748247105444
-3.5517106610875846,-2.131933187185818
-3.7382642832499533,-2.0168259293994404
-3.5486071266255963,-2.1203480032566384
-3.5541246530484965,-2.0122616073757658
-3.4933014317511177,-2.1106724843168148
-3.5390721033790706,-2.0043460755429257
-3.6458668063570445,-2.1314833606465693
-3.849055704704212,-1.9968829146391727
-3.6017963068044847,-2.162972107264414
-3.6050645412972466,-1.9902873232303295
-3.7583055656385973,-2.150039454601836
-3.56733264680734,-1.9682599985628841
-3.523991384338425,-2.1744357893270547
-3.751701233309967,-1.9598683363470144
-3.7704044568349024,-2.1928909979809674
-3.6149396802524856,-1.9446813062024169
-3.642329050183742,-2.2032299268179085
-3.5649186641444413,-1.9547026937965526
-3.4189272206068497,-2.18083074343588
-3.579656767271982,-1.9781688193281184
-3.700615252970361,-2.1632914752946975
-3.4443100884682623,-1.9886146577405923
-3.4712606364768166,-2.1702084784675835
-3.5437223599154444,-1.9677132756662972
-3.4805809213112853,-2.158298192305341
-3.528037031361259,-1.9837839668824189
-3.731650225907199,-2.1456703623608866
-3.5841677724493177,-1.994576165798402
-3.4854909710933204,-2.145562285020348
-3.584064616408732,-2.001443094626785
-3.494389402550743,-2.138069658379508
-3.6487830733274813,-2.0202379014948275
-3.6006112077385133,-2.1015870323264454
-3.4204406103464535,-2.0411452502814194
-3.592177573408218,-2.102403305437386
-3.586026052469176,-2.0208163160868895
-3.5609673233777093,-2.1609864850600586
-3.651909434963604,-2.0072587233962813
-3.4627792097286156,-2.1485727711560143
-3.624281715116133,-1.9938047485978576
-3.594718859600531,-2.1327870124832993
-3.4225958862767083,-2.015099087298436
-3.5657562467457335,-2.1081924239216048
-3.695922207761453,-2.028799774651379
-3.774333815402771,-2.091217403605882
-3.547001570485342,-2.0358115963027563
-3.4252721435976135,-2.1273996940433224
-3.529519313545261,-2.012273648532118
-3.5221269447885186,-2.131852971483427
-3.632537183138217,-1.9921949158461216
-3.658415228827814,-2.137367910931328
-3.5233673865316764,-2.0075247828717897
-3.443250527451728,-2.1319333784355177
-3.5623934173863314,-2.0114291290932003
-3.7338034472078836,-2.1167435427140795
-3.7308549300625984,-2.029237165038185
-3.5700087653013055,-2.111430907086553
-3.467732076065352,-2.033586355205821
