-3.5053426350652814,-2.1214846854321756
-3.7470417439371166,-2.0241827348323347
-3.6465126662558904,-2.104110743059843
-3.705747810773385,-2.021809626982904
-3.6905796514194993,-2.1149310132326136
-3.5271015238952006,-2.038724658892073
-3.7021431775598006,-2.112149608841118
-3.4788840957906406,-2.0460930150166714
-3.4167370260429597,-2.0837868970897224
-3.548264673225729,-2.0402304270758904
-3.744185035485895,-2.0985759922179454
-3.4493797242391717,-2.033910723149337
-3.6665986016450836,-2.1014953465738517
-3.5236124499933723,-2.0455921012977987
-3.5369500166437033,-2.073950048947658
-3.938465970434388,-2.0449611245480286
-3.5297031654498148,-2.0856544050322046
-3.4217122181914723,-2.0662710095945616
-3.505219931578454,-2.0738357064216455
-3.496202327574623,-2.0799949734429393
-3.554744062052667,-2.064040300023501
-3.4186754664882932,-2.084381638822995
-3.3632946529758705,-2.062045426508458
-3.736174600234785,-2.0710333492648525
-3.651489064310134,-2.0538134180644416
-3.615729927013698,-2.0930004562582187
-3.814659738763569,-2.0325995822990657
-3.5162348401976895,-2.1076781531931617
-3.74338306278048,-2.026302361406479
-3.8034373392680267,-2.135324965768208
-3.3862873753620724,-2.0405199630909707
-3.757564708178573,-2.0974902786392997
-3.7406376676986075,-2.0365714581528733
-3.743646655465141,-2.0831382681917585
-3.596532731216877,-2.0361691905755364
-3.646425713835561,-2.078791462388455
-3.5931053068924426,-2.0801085814779743
-3.508010758136916,-2.0562066591191983
-3.6103235513539724,-2.0998623053015693
-3.4318131075825438,-2.0769028881960088
-3.469330143936237,-2.0543519260789678
-3.6945813470272126,-2.071637571444491
-3.4184082178946937,-2.0457706642396016
-3.476331275533112,-2.0877625561945274
-3.6268157686105695,-2.0557070393119488
-3.800454411992413,-2.086174451628943
-3.5774751212625056,-2.0347621471712625
-3.5295791403988095,-2.0885420354513182
-3.3414471961946224,-2.0627136155697388
-3.4975358647662262,-2.0667508331559477
-3.3674650093966783,-2.0612487982636196
-3.6443716331354605,-2.084951738957923
-3.619163721128777,-2.044156460362875
-3.6990271263807397,-2.0892967129771143
-3.4516354340077897,-2.0388534215830916
-3.7308156719107637,-2.0854340126324638
-3.642470392275042,-2.0419633555408487
-3.6068642770230595,-2.0968746040490016
-3.62724913005374,-2.076112267075493
-3.5344363673009047,-2.072119649655591
-3.6573686434274753,-2.058956216173015
-3.5571187229073433,-2.066447254516181
-3.457599492832775,-2.0784471710385626
-3.6877261230275638,-2.0746076934717284
-3.6144630319287896,-2.0451016281571794
-3.4967532557940446,-2.08448583333007
-3.5221629194063113,-2.0629714771686913
-3.5221629194063113,-2.0629714771686913
-3.412149589268445,-2.080877144106901
-3.559105662609835,-2.0443272216307387
-3.5334771370130946,-2.090041270033177
-3.6410794693402195,-2.0705323256984367
-3.5141361915006315,-2.079119855702077
-3.5257226264895,-2.0593785797320083
-3.650871055293561,-2.1003190299402315
-3.6425412584610495,-2.043478763653375
-3.59425507233272,-2.096786764100312
-3.551293067209532,-2.060127748720334
-3.6432002743376435,-2.0719129112655343
-3.636681170073907,-2.071071928869479
-3.5600417547552956,-2.0934023172288168
-3.6017835874601913,-2.026370663923175
-3.7628634546907347,-2.0928245907283403
-3.670018973045582,-2.0595465621784506
-3.686414493082522,-2.097838893013112
-3.483650384313695,-2.054466764497092
-3.733220680739617,-2.121445070777115
-3.3860815194828864,-2.036465095600878
-3.4669301623297524,-2.1107915538592694
-3.613017485331857,-2.084230700410244
-3.7335982046211065,-2.0566317571694177
-3.4568839282800043,-2.0771668396957397
-3.7556014317019266,-2.095940726165673
-3.54849696475356,-2.0394263685607736
-3.6308983825735135,-2.076574077556748
-3.6991376604236095,-2.0411935641890415
-3.5975488745109643,-2.1073259789876038
-3.5472925556971,-2.039784554357401
-3.6754695400060173,-2.0997865735554377
-3.588815352785948,-2.017923110595137
-3.5990538348427146,-2.130938178381415
-3.6476027938876556,-2.0132076844730693
-3.69946338703542,-2.1201205810758865
-3.546018848792763,-2.024557273473187
-3.5188215971644703,-2.112068924873481
-3.6930804830128316,-2.0424673767186965
-3.4696258986185957,-2.080336968015518
-3.4245833997709783,-2.049229603538073
-3.715104256554408,-2.069958381164613
-3.507331175490257,-2.072205844523034
-3.5323753671298754,-2.0521979747001122
-3.709982512398329,-2.0847449028757348
-3.606827573204412,-2.0762130473496825
-3.5367954256794927,-2.0381097626861355
-3.621434355131173,-2.0985125176529165
-3.567401654096572,-2.043104343596591
-3.561517342189417,-2.0951555370818555
-3.800145710730085,-2.0267805957363234
-3.6971289031437413,-2.120106393390187
-3.572047547247462,-2.055734657620723
-3.5011673851019443,-2.0767721047196326
-3.72428643920018,-2.059842837703614
-3.7109332234709513,-2.061897477066431
-3.485640596192803,-2.0735140980761644
-3.451301211568882,-2.0537185006714536
-3.5507682183930562,-2.0626312295259064
-3.5853517161884634,-2.1054243771186534
-3.573410407135631,-2.03823958304911
-3.572490968354182,-2.1143360052170115
-3.5676376472983553,-2.012267510243721
-3.641554634027015,-2.1181292717686047
-3.630270846421344,-2.0236126778497976
-3.6825749728223562,-2.1370375802694777
-3.46501008185838,-2.0033240077843555
-3.5302227873019665,-2.132557910633525
-3.6817844176712193,-2.011533231980395
-3.5749646174368666,-2.119838879320879
-3.614750592839586,-2.0134674071350185
-3.6298523968400147,-2.108905315466895
-3.6628492892518287,-2.0251357320393986
-3.576151926842903,-2.1001623215919656
-3.5878868700771345,-2.026166622351546
-3.5665218649218797,-2.11778114721093
-3.7104632404214013,-2.025618294614383
-3.4143393421838817,-2.108930044160905
-3.6270967371847296,-2.02280120310611
-3.4916362157095664,-2.115267113025212
-3.8376903683808687,-2.0138071072085477
-3.5762422396514584,-2.1256884281233397
-3.6167529961285645,-2.0498195300223823
-3.544158092525959,-2.073590073751884
-3.671939133344211,-2.0556541941394846
-3.505392941588427,-2.0751547077805697
-3.548894331356625,-2.0457032000872157
-3.6339312467414686,-2.081059199317719
-3.542719981717127,-2.0673454674032503
-3.6846759478092346,-2.0810312163403863
-3.5350278442401786,-2.0472631846726252
-3.4458317689190867,-2.0807521353298353
-3.778288384618836,-2.0539537987046224
-3.5309918347741767,-2.0746168934241065
-3.534432529011459,-2.078638739499127
-3.642826478516868,-2.0537837125220952
-3.720930643325989,-2.0740615534883418
-3.7065188476168176,-2.076780093408681
-3.7134337385835083,-2.058450580237269
-3.7018072826347956,-2.060128368746618
-3.5765440795094614,-2.07482641779721
-3.493447315100823,-2.0478410982350237
-3.703260580114196,-2.091363566713355
-3.491363004402516,-2.0689346819291274
-3.569542672989106,-2.0647580426393732
-3.4834356943687883,-2.0826782780944444
-3.503780440600456,-2.0423384483693128
-3.4898212992761537,-2.0772838921533827
-3.6252267983838093,-2.057413035650667
-3.7270346953995475,-2.0896173219437117
-3.4853777615229085,-2.0376458448240324
-3.4362170992939456,-2.086916052437453
-3.5144584843217457,-2.0338196523650733
-3.804860494869862,-2.098677585999598
-3.4944750074145965,-2.0546733919786027
-3.4850612691266787,-2.080694311033611
-3.6508919772485817,-2.0620676069416155
-3.719307673577168,-2.071030487170094
-3.525377628690715,-2.058408961881164
-3.5062135735408346,-2.0890421707502336
-3.719548805343796,-2.032581559262558
-3.3226011530897774,-2.083825669422727
-3.4660404997166494,-2.074650646304097
-3.5250782235488516,-2.052133922671259
-3.6723632212197006,-2.0803940621906047
-3.7200064020146932,-2.0490736505383276
-3.777435978070582,-2.06993642814549
-3.6780415362525085,-2.0575609855556243
-3.644841205306899,-2.0926374280409465
-3.557933597971343,-2.0365922162212717
-3.4534030993907523,-2.1026416638677077
-3.624074848416885,-2.02451526809824
-3.624074848416885,-2.02451526809824
-3.885813426872589,-2.133265099951511
-3.610412273118547,-1.9885841957319443
-3.5757484573130363,-2.1532807419676763
-3.596679803475417,-1.9755720744967986
-3.650346019177158,-2.145321668431826
-3.742597099299301,-2.0320219157093757
-3.376714102081525,-2.120945523120487
-3.5679440815645194,-2.033669014401997
-3.525266714298109,-2.0830057771560084
-3.7269613487937976,-2.0495496494067584
-3.504487741961687,-2.0864835997938553
-3.7254408383379265,-2.046831774765544
-3.5881753399310674,-2.093729737512238
-3.458690582694457,-2.058790916424621
-3.4651851003551553,-2.0820191915884694
-3.5524281998885945,-2.0825046224957395
-3.5266079181729304,-2.0719630096517387
-3.639461996380124,-2.0631426699057847
-3.649365306524503,-2.118993246468665
-3.477727611621893,-2.0366546560433787
-3.523514700879139,-2.1074154192590067
-3.9143640111325597,-2.0394498812877666
-3.676399564514954,-2.0919390764634223
-3.5669426814501866,-2.078733049819883
-3.6174924674138844,-2.0721892297850366
-3.626415115835544,-2.076654520529132
-3.4685881951819066,-2.055303867800472
-3.401942243401782,-2.0752233553333617
-3.643362877992299,-2.054451260165721
-3.5830755426901337,-2.0867251006265293
-3.6590910340808094,-2.0696493059894845
-3.399856948920001,-2.0637093736181287
-3.6269148441609587,-2.061519729232017
-3.514335600466113,-2.066563261792267
-3.419806316022328,-2.0744563326808265
-3.7900809480139235,-2.0702042491268355
-3.4489937624896903,-2.0623113154043575
-3.587713632884094,-2.1066132049340824
-3.4703493730825525,-2.0275326082517315
-3.5854859702275337,-2.0933121779152004
-3.7382704018352255,-2.043601955221375
-3.584811499575173,-2.0953892737812865
-3.4729576365166515,-2.0371530270291154
-3.7409933958120423,-2.0938957286146387
-3.6488311149487833,-2.03299559570995
-3.4830599890947247,-2.1287437378501695
-3.6765185483345615,-2.0070732013286214
-3.6423862609057513,-2.1333094448891887
-3.3883234708405663,-2.008839547938668
-3.5378323629688437,-2.119198766443076
-3.549398167864519,-2.0303883159745517
-3.5562389094329796,-2.1104352000197486
-3.2882242038607155,-2.0313222884337554
-3.6875499875498425,-2.1041695848980195
-3.6875499875498425,-2.1041695848980195
-3.7381635305787433,-2.0663293974358883
-3.373461905349473,-2.06617750196051
-3.7092747161053934,-2.1130154976431226
-3.444927368854299,-2.0717451513197225
-3.4729339291040335,-2.0738044695768765
-3.552601352750101,-2.057304017932872
-3.627653066631633,-2.1033433758640707
-3.574262425561305,-2.0245863381205105
-3.612000699103315,-2.104501332938724
-3.5983226506646777,-2.0328662223756067
-3.4753263098767357,-2.1037216184425254
-3.585927239974616,-2.0326316324804155
-3.633845573096746,-2.1000522428754786
-3.741227479596139,-2.044932099191047
-3.6845972408675753,-2.0872883771641453
-3.622771810366319,-2.0335136503452427
-3.713811876752671,-2.099538394604338
-3.746935267979643,-2.045228941837833
-3.520081993790147,-2.0954572588172384
-3.537366213442918,-2.062877088788621
-3.6994154603044405,-2.0952384209981165
-3.5963877380947338,-2.0349873925363253
-3.5422613932366036,-2.120280163007399
-3.6774646643684723,-1.9990332771482913
-3.327813718967598,-2.120727183006888
-3.6199960364917954,-2.0232603932837776
-3.696577923446471,-2.1046721586889
-3.558937366816076,-2.030914857423896
-3.8383367854873764,-2.1328510724135965
-3.521602938558528,-2.0362394059415
-3.8450094467617557,-2.104251348158289
-3.4666612592860075,-2.011894272060926
-3.465759948142307,-2.1101747277126104
-3.49820265763088,-2.0332355581275046
-3.514839352443017,-2.106662969156693
-3.463199402681776,-2.041785527666016
-3.5836884904001165,-2.120894513160631
-3.5256732464630813,-2.01720821611366
-3.727085002354401,-2.116584985348141
-3.6377460527542236,-2.0230901722801518
-3.8381774167283695,-2.102871744618545
-3.548627807223512,-2.040205745360751
-3.533003519025865,-2.096058567314134
-3.660239712511129,-2.0631687014749995
-3.655070829360366,-2.0561511367874874
-3.6214787334942646,-2.0751293943488345
-3.6141668372012186,-2.0687605553255386
-3.4314196731862685,-2.0539010873303507
-3.5204480119275394,-2.083936119897137
-3.562689105778411,-2.05752980682685
-3.520346165277033,-2.095570554274104
-3.6502722753040056,-2.0440932047406077
-3.712999572314254,-2.084712304817778
-3.365639433747962,-2.055845605328926
-3.57993103797605,-2.0858925128235954
-3.6506411734574344,-2.039329196751627
-3.4029349528588724,-2.094783833029328
-3.5038128696998254,-2.0264542822016525
-3.544346629169742,-2.104944255562807
-3.7663304620875446,-2.037063339527039
-3.6475516926163927,-2.1129336851651597
-3.504192861568882,-2.013975919883771
-3.4281949127973728,-2.110552340761835
-3.546294073442488,-2.029243007976149
-3.7442246421122345,-2.095239815057509
-3.711884407028512,-2.062427985859549
-3.377355317753206,-2.0653671572765377
-3.725840576067659,-2.076217557397173
-3.6181043271227358,-2.0541930823243875
-3.589652550263922,-2.0828157690707703
-3.5754617527956842,-2.038420274547026
-3.520476646980843,-2.0881541693693007
-3.4357543842539684,-2.0518518043928484
-3.6305351064354374,-2.090156025817782
-3.592509792742404,-2.059203499875629
-3.4177105344215497,-2.0734105515704484
-3.5722823584434207,-2.085776629209328
-3.5486897566451137,-2.066541063647867
-3.6078642270507113,-2.0933365120134226
-3.703115464985814,-2.036784748828177
-3.428791467577578,-2.103725373507921
-3.4532482511146343,-2.053956753570037
-3.5094644185150785,-2.0599422354829486
-3.40889073131963,-2.107484755424874
-3.449054975571506,-2.0424837916593304
-3.6916101889852624,-2.1372915613631704
-3.5711027012134116,-1.9938338341184536
-3.5763746489359045,-2.1691727503165836
-3.5794492503812925,-1.9818417604900924
-3.741338532993422,-2.15611883407671
-3.865645290724609,-1.9999627082635285
-3.4442503745706614,-2.125382686809486
-3.383354203063808,-2.007827591636858
-3.6441510526074854,-2.1222242627760735
-3.5980683007921677,-2.010865618997519
-3.795815079328491,-2.1192880646508754
-3.538319022446475,-2.011320303041507
-3.4460847148382285,-2.1182746909717425
-3.4913384500017095,-2.0105887557967246
-3.4913384500017095,-2.0105887557967246
-3.576694935504514,-2.117287071098945
-3.796748424609423,-2.0110807399968285
-3.6774286855472145,-2.1110133651007037
-3.6953260510978705,-2.040516866731705
-3.402185898708022,-2.094929798243476
-3.4742395555524377,-2.035240459491807
-3.3593059484781116,-2.1290286248671015
-3.3964598047957293,-2.0172639517649023
-3.5142147561478065,-2.1188637057344057
-3.734917289093873,-2.004983827303693
-3.738929410936135,-2.14114911923275
-3.4484296487532378,-1.9946426931752632
-3.5198945034855527,-2.133713404084919
-3.4895480155113066,-1.9882708365920385
-3.58759957545237,-2.136857350858562
-3.474186238666592,-2.002484634897811
-3.456296192670737,-2.1346027963456145
-3.4461933479338316,-1.9896407551053945
-3.431908534568156,-2.1567566969832863
-3.402037941872828,-1.982298667518651
-3.4088231040990893,-2.1510576473592202
-3.5587363085297867,-1.9938810368265196
-3.6610057207983626,-2.155150700039702
-3.659033049034899,-1.9892085211479522
-3.675300422985252,-2.1494185523193994
-3.581763610975688,-1.9815100688547143
-3.645781707768784,-2.1557841163282507
-3.4471967851213803,-1.9720361866023874
-3.7185804036527426,-2.158302529368729
-3.653049013142904,-1.9846821399186134
-3.588313654197387,-2.142153301215948
-3.6348602187164376,-1.982831827181986
-3.6801418114254654,-2.137745202644485
-3.4716689610902844,-1.9934176792904086
-3.5260462820113463,-2.156615774445599
-3.628198516830873,-1.9888202008402858
-3.673746747920448,-2.151356636849812
-3.789855269991015,-2.006691187760499
-3.4884822664893105,-2.121518304887795
-3.4278362515951066,-2.021016671218257
-3.5517134598482247,-2.105373909356297
-3.6760651887056652,-2.0232280043570277
-3.7180023645945517,-2.10981876489769
-3.6921704737174905,-2.034339948950705
-3.5690616068431145,-2.1132967809207646
-3.8702188521544656,-2.0146370974801413
-3.433458893439758,-2.1152914488344545
-3.7676001698357515,-2.035877504381271
-3.53648603807931,-2.093967163075795
-3.5886469425274563,-2.037579427528876
-3.54180108472717,-2.0863657625205425
-3.3131639339720618,-2.0487705296184404
-3.7704676533424695,-2.099055606960148
-3.402122616962589,-2.032421229216274
-3.691777853760376,-2.1070499697736578
-3.598777247135807,-2.025804126737753
-3.4163815004634905,-2.1091948167981176
-3.510261548603089,-2.0219803461364085
-3.4653820510096307,-2.1120836487759576
-3.665491478797781,-2.0244591830554586
-3.542767054699752,-2.136225309322173
-3.631303112089092,-1.992626512453679
-3.543027379404077,-2.1430169732375477
-3.4829217774813115,-2.028650411461891
-3.7201360151256595,-2.0902790263300814
-3.5285531543164557,-2.03887579188957
-3.7627656549912323,-2.083469698880138
-3.3931175955080386,-2.052303087448433
-3.6401909574132865,-2.0838193520004173
-3.694066305729872,-2.059915211608405
-3.4982776752875977,-2.0786561110222492
-3.6755229072991025,-2.0492940886801176
-3.631980207029634,-2.0856694989861513
-3.616183607390874,-2.0550809029640753
-3.739884694306532,-2.090341094487459
-3.4549713137929494,-2.058408449544631
-3.600210894437437,-2.075033012880427
-3.7663757175203942,-2.0580807659668743
-3.482194335818717,-2.078034735373429
-3.7547561026089276,-2.051959067889913
-3.598493870844708,-2.0832089793651476
-3.5758484007225353,-2.0615167639597036
-3.5857719194419873,-2.065122440266506
-3.732725463489045,-2.082035581014042
-3.566596411491371,-2.0631591157812452
-3.714100197108385,-2.0781172541181197
-3.5947517153339006,-2.055380292392259
-3.37248351718035,-2.0796517388260014
-3.5341732728410706,-2.0623336426348633
-3.6790270573820343,-2.0936167337749705
-3.5265995490860376,-2.048833465537514
-3.6237124026297005,-2.0823314945438973
-3.6211848255244323,-2.0907558909226465
-3.5163873006784203,-2.0539632832703854
-3.457486274819065,-2.060851816368695
-3.609758246585494,-2.0637140751158007
-3.7317796224698423,-2.0815627509777435
-3.6450794737876664,-2.0424971493896664
-3.5634661897590965,-2.108349526837815
-3.6154516522163767,-2.050650742615682
-3.582315544569092,-2.10851470741056
-3.6871483327530754,-2.0429264037518386
-3.634373201237297,-2.094854949978283
-3.7590153533736794,-2.065651200156786
-3.463446223408182,-2.0851773241084492
-3.4478827376720673,-2.040914146721944
-3.820688602414744,-2.0879826268807977
-3.4765131481169904,-2.055759604046987
-3.6141412451606567,-2.090855425050156
-3.5671263021748802,-2.0661818335106594
-3.5545285195215395,-2.063099817068914
-3.5575082461276417,-2.0742895236208514
-3.400246459124279,-2.0442240148377673
-3.6127409572750437,-2.114935736505941
-3.5353733200601454,-2.0257788361579165
-3.6873788528821163,-2.1219624685121277
-3.6982576652787342,-2.018855779216602
-3.576785967489043,-2.1200987368514093
-3.5993603531764293,-2.0603079242398685
-3.403359030984599,-2.097403295212728
-3.473634328189063,-2.0325072323992925
-3.6804300616244805,-2.116232383836731
-3.6113108545579395,-2.013596186849971
-3.795281741313877,-2.1242586298005013
-3.635805055841679,-2.0748083088209306
-3.586734118896915,-2.062633390481668
-3.6614888858022088,-2.088685646932704
-3.8467452033349354,-2.0459580858256063
-3.6857636469992854,-2.0970593021502557
-3.778081950609667,-2.0308200513867867
-3.6822559884776664,-2.099172386447955
-3.5925298749088026,-2.0181036003129886
-3.672579628778956,-2.1076942193421937
-3.494785506285782,-2.0326009272417753
-3.4296607533241916,-2.1232578653162415
-3.620519145335097,-2.0208224738473324
-3.5596213220832778,-2.1368271299093995
-3.682619562225079,-2.020740670457477
-3.5185116845228968,-2.0960146052940045
-3.47483106662176,-2.0457089572369496
-3.4189652223200957,-2.0841537568570048
-3.686074579310952,-2.049844936898195
-3.72578837238255,-2.077755063721848
-3.616757067479187,-2.0628055372862835
-3.5980845524451794,-2.0646092333910016
-3.692261601010527,-2.0715233759372618
-3.8386333645851884,-2.0767029829801724
-3.662922245068811,-2.0888176785830406
-3.46418138743771,-2.0387876094975557
-3.508620905925311,-2.1090791864941103
-3.408778187361373,-2.024294113529126
-3.412078936228934,-2.108641310076036
-3.6663593922837703,-2.026543893883226
-3.5660165525206775,-2.1306257187433473
-3.615927675664589,-2.012989675955389
-3.791874844374522,-2.132601905322779
-3.488930063875281,-1.9951141258193468
-3.58313132924061,-2.1379791194836675
-3.480348841186664,-2.023295758340757
-3.640068464536852,-2.1091157481724654
-3.6297797773841443,-2.0493565866349863
-3.450422171343912,-2.101899550616793
-3.647649024681625,-2.0271601538520096
-3.666177005131338,-2.097550365708297
-3.6186788575576676,-2.026777601292769
-3.6652208365111876,-2.1044329175531127
-3.623020474332035,-2.030599607766428
-3.452404381553775,-2.0938036568203273
-3.68660268819379,-2.0477671740342873
-3.6165817240828946,-2.0954312073167554
-3.6474464422619346,-2.059649823619584
-3.753010180258173,-2.066880679671211
-3.6909826517861384,-2.0801688470798942
-3.7567441298945785,-2.06058049358142
-3.4836868865377815,-2.0784533020000397
-3.6007373600328414,-2.0544517600848606
-3.735037453430651,-2.1378843587612395
-3.5936788463607923,-2.012174554270517
-3.8004950037858807,-2.1111436006723725
-3.521186223402476,-2.0216839937669584
-3.6827632909684724,-2.1269692146161625
-3.3785087310996658,-2.0041862091225644
-3.780710493348449,-2.1267625201669085
-3.7622133061459517,-2.004973807360819
-3.8136646764464848,-2.1447279798024335
-3.7671851385431743,-2.0142313474827684
-3.58930433199769,-2.1226395719719964
-3.410890972618649,-2.0146391352168633
-3.5824991479709825,-2.117879783654727
-3.8551748962903805,-2.0223710888031605
-3.5406666857413907,-2.1182824745645474
-3.3007022654039666,-2.0575397578313575
-3.4552494135253005,-2.0879216939074605
-3.5120252405418784,-2.0471369715763577
-3.4350347153902887,-2.0870477578189504
-3.655316935724337,-2.031327351985979
-3.4243029197878316,-2.1007088585004805
-3.5172530862584863,-2.049119224192107
-3.5469019462636777,-2.0758854407363128
-3.709018738992495,-2.0934802865757436
-3.551571938915769,-2.0532189780672043
