-2.650288095931716,-3.1878977266179644
-2.7040804957404996,-3.2577431356635675
-2.626333175226419,-3.2482990121248148
-2.696396227922233,-3.286439162758718
-2.6129059376204467,-3.2445930758583597
-2.4391791949327533,-3.0864959467894484
-2.8498741276093953,-3.32864934631182
-2.487287416276725,-3.256636331055508
-2.726488589721568,-3.183181823627402
-2.8403480559985845,-3.175113502195971
-2.685149481005855,-3.160452815074287
-2.682929413081776,-3.286229547988686
-2.7399456181138886,-3.564220781190755
-2.780385749528688,-3.4842236339227566
-2.4510789119873793,-3.3886379351992857
-2.7339233880659255,-3.383974299353438
-2.7339233880659255,-3.383974299353438
-2.7257434550078434,-3.4914403459854904
-2.7140634443727563,-3.401314417899579
-2.7802243459232328,-3.4492752984912896
-2.3695446234506248,-3.4808925995898217
-2.6063027025868046,-3.3450334251838845
-2.5971859744263255,-3.2709962474474934
-2.6419737100404554,-3.3466135989766643
-2.800595609213053,-3.3020795048267972
-2.5624535353090656,-3.326886777749253
-2.6031511642607654,-3.2888081702242427
-2.8701795184145986,-3.2598407300426455
-2.6376245774802887,-3.168678323714625
-2.6888659343531884,-3.1707723668352576
-2.764066628951221,-3.1732279051982335
-2.6552520731016784,-3.127300557783426
-2.6207488277759343,-3.245107329668559
-2.7049796048052617,-3.4183089840682004
-2.6079794653939055,-3.5138916258122515
-2.4067887749933203,-3.0891341859284553
-2.667875404051247,-3.287707793311269
-2.71876171452769,-3.5120758993661747
-2.6142280957440858,-3.5206099998912816
-2.7059519228155016,-3.394567166010341
-2.6461105574905397,-3.630565404160879
-2.438408484577444,-3.5641545843735583
-2.6216183443891747,-3.5927420080264323
-2.576644909647415,-3.677642532315806
-2.559415134214102,-3.5762049855407883
-2.6823279480218383,-3.261591845053725
-2.769834438915877,-3.3553399694606325
-2.5759713258180668,-3.371566116001404
-2.9187790497924095,-3.2342859770346903
-2.91441180912788,-3.1812680913583944
-2.6256315587029246,-3.282512946185948
-2.4833813649113865,-3.157468513122987
-2.5377813798985556,-3.0432394512789283
-2.546295967932935,-3.1675715108591675
-2.503526527766005,-3.474249812771111
-2.576173316236451,-3.7245333921518227
-2.4675041631208425,-3.7225154881953317
-2.668533152149097,-3.781464914074863
-2.602792176846966,-3.9471146733389046
-2.8616845168296527,-3.6549095122652133
-2.7266649318053853,-3.6860976504180334
-2.3845195330509297,-3.615867613254854
-2.5912862289734266,-3.3448916489429994
-2.6286001413731435,-3.2870527614539817
-2.5663455660465853,-3.183932262832215
-2.554907468147699,-3.120748624203561
-2.6659375099641944,-3.034323845382631
-2.5064237401545175,-3.2893945584767965
-2.7112537072053544,-3.272755940369435
-2.3758821884891757,-3.254745094152254
-2.5180745403890987,-3.355827040215648
-2.7547612706607842,-3.436169339840326
-2.7772010594750878,-3.185723216067286
-2.511686155047883,-3.3511685637107615
-2.6729736112351308,-3.396916350448209
-2.6698073555969017,-3.566126823277438
-2.5207863604808436,-3.470614751969157
-2.7362363612344685,-3.266809633943146
-2.4812859617571426,-3.3403204298017215
-2.59110087645853,-3.3199608227107062
-2.552486446820221,-3.360934441623518
-2.581089184618982,-3.377330850116369
-2.5364624569368077,-3.3111274846436527
-2.6264129981431625,-3.387960345616384
-2.5747945736157303,-3.4196872087835617
-2.755234624759382,-3.4980122324751535
-2.5838617174371468,-3.1813290585663245
-2.5751924923893825,-3.39453065486659
-2.6498778294874485,-3.1349567162708647
-2.5252466867695325,-3.1922037604376823
-2.657207267628182,-3.3290697685269137
-2.597236731910233,-3.5355795033879156
-2.3180200018836286,-3.5245347760787373
-2.6904920004103934,-3.4689573029953094
-2.654561839766145,-3.4571929231567586
-2.603199610345589,-3.4493873125226595
-2.6320787696177623,-3.417122377048226
-2.7488219063198756,-3.452184097058628
-2.5704732837526283,-3.6131222641924885
-2.666445739825787,-3.4611240503876535
-2.5186221298530445,-3.48823980859235
-2.840795500192112,-3.383172044548459
-2.591732253621521,-3.438330154897044
-2.661521799102076,-3.2367772642123853
-2.6463429985283757,-3.222761991363744
-2.5986122537321257,-3.248652421698215
-2.540882663454084,-3.4263214700155493
-2.617062694982785,-3.309084962351569
-2.6456682663528373,-3.481871091087407
-2.475308628301782,-3.705194713305328
-2.737083628877381,-3.486119048916694
-2.7277378937138295,-3.4994508317673803
-2.4925014209614935,-3.7658367625259626
-2.837211896488087,-3.5378009594426256
-2.61198649127972,-3.553540326104902
-2.5437061208594645,-3.2895046545145448
-2.7331830138331075,-3.5900034368688893
-2.597049263530577,-3.5346500173259265
-2.6310114805873543,-3.2408447929974504
-2.6944233287689645,-3.088746301390697
-2.6664219121921118,-3.137594988476292
-2.760207997778612,-3.2179218047132836
-2.4667815714030565,-3.4370883470749196
-2.568853152129037,-3.3851727529941167
-2.36599946956745,-3.066891513455551
-2.7255288768176227,-3.239044406697834
-2.786599644640416,-3.2434409582927066
-2.5709574530417743,-3.0831843388069444
-2.6477940329414893,-3.335651626629355
-2.439914967409836,-3.4111279557739196
-2.73133644976221,-3.2935054220124043
-2.755994766986822,-3.4472837755404147
-2.6003978200348477,-3.2597591648081132
-2.675960861819241,-3.3209561104617116
-2.6333815685562927,-3.258920837875549
-2.646103745861138,-3.298383285433838
-2.469628998693514,-3.244050327613853
-2.6168686333704394,-3.2561867517865997
-2.717012536612507,-3.2870008767310654
-2.56590156950842,-3.071392861934621
-2.5907677911170244,-3.279134185195192
-2.635640231826031,-3.3588315800888884
-2.5656856655064613,-3.481111428070985
-2.8933402015448215,-3.2750550363952735
-2.5909712437177346,-3.4195285271601703
-2.633714909140637,-3.1646625598919234
-2.9300245442291764,-3.451514293889887
-2.6046896363123992,-3.187542512655887
-2.4994364912299964,-3.3290295394665743
-2.551228337048989,-3.347122899127075
-2.6539826731367473,-3.1827533694444456
-2.416002541686513,-3.2777165950896334
-2.4658820295833417,-3.2700334596818954
-2.534263579720608,-3.215316613414512
-2.5673904045435387,-3.372377497359535
-2.6321550332695676,-3.6084218503571517
-2.7291602598374984,-3.727709498432053
-2.6532145410245493,-3.6226154614687673
-2.4046456296785603,-3.580126542573444
-2.7156486881449196,-3.2565066997773067
-2.6630757227809907,-3.1525771320711344
-2.4560206301824725,-3.130981026154609
-2.437986932433936,-3.2950684016850116
-2.6632615373138337,-3.5920429473120095
-2.750313254498843,-3.5464150491870097
-2.295002784599061,-3.336388539888426
-2.565410786406475,-3.08050171264361
-2.606677326301961,-3.087641411130021
-2.4386709768271357,-3.247108527801502
-2.6532415408289256,-3.022039284172093
-2.625662117548958,-3.1694339317818083
-2.537752298820368,-3.1496169303909496
-2.6896447601352493,-3.1331489236362637
-2.7544044134233707,-3.3217275550336733
-2.586999571459072,-3.5575600082136805
-2.6188882351730363,-3.3702667846153367
-2.5959992232403755,-3.34024549063407
-2.6670325563828436,-3.227651522438565
-2.585604687280923,-3.0725629610578653
-2.7054687101654364,-3.191953883046276
-2.419465055924228,-3.2563236253414005
-2.6475634277698963,-3.4528894766985903
-2.678764113217732,-3.307192289528066
-2.73396680890744,-3.3937222166765153
-2.7073964855820334,-3.7567912053431907
-2.7779522428053673,-3.9001784463701408
-2.491573707955231,-3.8853671944154
-2.595267048499854,-3.785026782074587
-2.5727438091317727,-3.4893532477060547
-2.760842013581641,-3.4272958818872876
-2.5656746223684936,-3.342393183802618
-2.677709279120966,-3.4831241042044336
-2.6496029082644044,-3.3640121463319614
-2.5769421691568732,-3.1673351997684938
-2.746830630549615,-3.1989484278985905
-2.67469680280122,-3.1500073837086484
-2.4462131011915034,-3.4847327257336094
-2.6894931377435225,-3.39813440103386
-2.7184438242917004,-3.51733882866149
-2.7149611645369247,-3.467655196040862
-2.6743748597655927,-3.6246012480974663
-2.592897362968587,-3.606635834211832
-2.6371635725001674,-3.403083531438072
-2.5199313207640164,-3.5681381581320073
-2.511814212705254,-3.238515048971627
-2.516621181905212,-3.45170171715557
-2.781243049405118,-3.467975487866507
-3.0334410237651377,-3.4439284376419135
-2.9194309370118674,-3.186297607884376
-2.670868675407924,-3.619266315890405
-2.5091293655910287,-3.4900191706045502
-2.704307109883017,-3.3593876272279735
-2.9092431986220735,-3.081567612346567
-2.7509864683065786,-3.2096497415590646
-2.8019264212837895,-3.219405641496906
-2.8918926784898984,-3.1728275423844203
-2.406386470366613,-3.262837995577837
-2.506703119128027,-3.4789842549654004
-2.592998435817848,-3.366697591435157
-2.49027428134542,-3.085479332249798
-2.604400921106124,-3.1685084520803932
-2.5704504190376536,-3.261934411295006
-2.4820343513798218,-3.0611792356037504
-2.639474446062306,-3.4447616601574937
-2.543051173840355,-3.281219097859084
-2.6678293515099476,-3.292188151523985
-2.5144098507862074,-3.320146229667743
-2.456771565485023,-3.3650899144014974
-2.6367312308223743,-3.3233207182796827
-2.622521429507993,-3.3022370805742773
-2.505852197948324,-3.282449459717027
-2.7368338236717533,-3.3003520058224183
-2.794903876633076,-3.5547719941556455
-2.4896232025667167,-3.469330888621503
-2.5747645230580103,-3.366810972659588
-2.6221559849018767,-3.1362055412657766
-2.609847144106923,-3.459240061287737
-2.698615200589629,-3.356175015487242
-2.8015458110555813,-3.208278810230903
-2.868182969073923,-3.3647656214628436
-2.579353672675778,-3.1243800837480236
-2.6099231031853174,-3.2453330097033675
-2.645896547477188,-3.1783095780906545
-2.9314212615066357,-3.1398918414732555
-2.562086131356329,-3.0830645633436213
-2.6710799839052393,-3.1726411653627373
-2.593726178079528,-3.1052081964528035
-2.627822144172588,-3.4113790895269003
-2.5805674538691963,-3.4630964683394154
-2.589320388557851,-3.5021871353962966
-2.736970800296186,-3.0915633839574745
-2.5511302426601765,-3.302550587098812
-2.3928532181265174,-3.1237199153894446
-2.5501918177762044,-3.159050592132145
-2.642590618736472,-3.0373983991337408
-2.9100488542693017,-3.0490524234424825
-2.724253343127358,-3.354183918550169
-2.635633424099815,-3.206109858516207
-2.513080791728751,-3.1750518067034204
-2.5672408781847067,-3.3987957339578045
-2.450398932030375,-3.343421518524555
-2.618451013972452,-3.3286614126000624
-2.699670666416865,-3.2701858796975887
-2.6111714664812946,-3.089468976058148
-2.577447059755658,-3.2651901175847833
-2.535152458124993,-3.0719961119206696
-2.6488397440953455,-3.4236428194155653
-2.6372318245697657,-3.3745837515869304
-2.653262316836998,-3.2672840023482532
-2.7255496830845063,-3.2239542297874477
-2.6102632539089172,-3.3380720609701737
-2.535382623071438,-3.2485833309148973
-2.798680714737672,-3.205104969264959
-2.8104501654470626,-3.1034988147812834
-2.6802392642565214,-3.2933574488507493
-2.6200352555745603,-3.317538643844755
-2.5270526559224766,-3.334032385550162
-2.619335505387903,-3.3031863275239775
-2.6286749103206772,-3.243405234037478
-2.5649027033055014,-3.358388971292877
-2.783978610720464,-3.432241490989185
-2.7326177956496958,-3.7927738615419813
-2.593617166235248,-3.7528138658780135
-2.578098028365904,-3.57728290041762
-2.428922567163006,-3.385318218435254
-2.8050482985863345,-3.4658593978474364
-2.770208909988179,-3.600835160556616
-2.7042856477609263,-3.3455706529968228
-2.5290539273835835,-3.266159592225717
-2.5946308888671736,-3.361353161806368
-2.6038682098584043,-3.53036488439137
-2.7788591877006925,-3.567086646679116
-2.7731530088278307,-3.4728698887707026
-2.5233547764632216,-3.5420155909142355
-2.793745157859776,-3.7200992889969826
-2.5014522088086544,-3.492233960972046
-2.6835943047416464,-3.351893438041288
-2.648760632937898,-3.1702069718935526
-2.67529588468006,-3.3383699075185613
-2.7519707590007334,-3.109245164857145
-2.4714475807450342,-3.0458195271559205
-2.780687861493348,-3.158771824608061
-2.421234246876961,-3.360898179754507
-2.603689276453778,-3.535118206471506
-2.6525215567533396,-3.577995393158548
-2.8351312232093098,-3.543166784403818
-2.544848699925755,-3.782389496136276
-2.73212040551616,-3.7161054669522793
-2.5415848631014106,-3.5286616880845476
-2.639310713536683,-3.7963852619492586
-2.710583703221549,-3.6834713196555744
-2.436877628623107,-3.6093396966497298
-2.573928214160645,-3.533375779796888
-2.627701184590996,-3.4759021691326817
-2.5889651448155027,-3.2476493832041387
-2.6780344522249018,-3.1748770554562644
-2.7418120840489637,-3.100693731857054
-2.534794769193501,-3.1142597508191656
-2.702098498518424,-3.2379420716486047
-2.4630213680203266,-3.3500491388100766
-2.54335195427209,-3.135914664691912
-2.551783908088418,-3.2714667289427863
-2.688058368650741,-3.416095037557551
-2.462002987431497,-3.3844334621647487
-2.7862143911851023,-3.519697396177732
-2.691437651916989,-3.488439244989028
-2.55676629207629,-3.627944692427831
-2.776441169780182,-3.496768626836344
-2.7605716805586553,-3.5669737365428085
-2.6051173856163814,-3.282756636975969
-2.4925092706762557,-3.151457649297751
-2.5223823901713134,-3.2330908921638266
-2.548461407812465,-3.279897091379647
-2.7339538947686624,-3.2735553346246022
-2.68838716314816,-3.3116124926358053
-2.5754243278239417,-3.4136786938568724
-2.6993106385491568,-3.3304210834593118
-2.629974891736574,-3.2014028569334103
-2.573592402019292,-3.410311073164132
-2.56702341167512,-3.57316411516206
-2.953912148295683,-3.3408190782745333
-2.7511062493701033,-3.2680232456865967
-2.6578018504172025,-3.5120410465530463
-2.7436407592133203,-3.3570250768127714
-2.7310730598248214,-3.2208585582286475
-2.737685193855644,-3.319124056786578
-2.7153733320669087,-3.296988903085328
-2.9753456811148378,-3.3717350353219944
-2.7493190032820998,-3.2627900664932077
-2.486910321718563,-3.2227495174821095
-2.5227258388977316,-3.4206804450514565
-2.5834320108415025,-3.275636302253934
-2.70270584624543,-3.2998359966033077
-2.791788974178779,-3.2750711047693533
-2.7384242063244972,-3.356767236384985
-2.4839194673239757,-3.264206608166228
-2.828392801657902,-3.0736645451312183
-2.6765534280844707,-3.4754015824641447
-2.591283314703615,-3.50283522872748
-2.52507475129125,-3.1608920678263543
-2.624843862259144,-3.2383237010675225
-2.4922608666594233,-3.3809610889321315
-2.7836229759004665,-3.633536008105473
-2.5524382143616897,-3.457069004033337
-2.568727905773072,-3.5231461406423614
-2.4353048486919966,-3.5294973283908604
-2.7131418119252015,-3.3617822951816687
-2.467643889997366,-3.5465745266869075
-2.639103243914925,-3.2413074603513943
-2.4593254547210393,-3.3154510048806576
-2.639458575142326,-3.261437084944399
-2.484808480791879,-3.16443021428811
-2.7172545054501147,-3.13223575614819
-2.6951273684577326,-3.4786295722471916
-2.5017230503607673,-3.467633313026102
-2.646913723108816,-3.382973553621022
-2.7524689218706615,-2.9302509069173306
-2.6098352018727726,-3.2328015405118253
-2.785125979693495,-3.3167244541303926
-2.539039949905845,-3.627318160448359
-2.6462229088587224,-3.4479765552760426
-2.6946077207275123,-3.378681812326849
-2.5706411789143573,-3.2357271619832764
-2.5358831194294624,-3.343290997037125
-2.5532587506366013,-3.0825260253818265
-2.7879040010143545,-3.2846525320798854
-2.778985654597847,-3.3647711466058623
-2.5256135355435636,-3.5157373609584806
-2.8095348237878133,-3.375501630997881
-2.420557798656497,-3.0867796120074202
-2.740904268100778,-3.242742382018496
-2.9104630702566947,-3.2007066523743473
-2.6977521421412867,-3.3869208614370745
-2.607140569080793,-3.4632231485276304
-2.6659320001548004,-3.1896992258914425
-2.4880424329307624,-3.146767290404982
-2.6750288187820233,-3.2681052032519533
-2.783561096115442,-3.4706162102663956
-2.737622353332356,-3.3763755567715825
-2.6005135821771437,-3.5742854521739966
-2.7242873627328645,-3.394158165840222
-2.5316525396061498,-3.1450509164289056
-2.5366456687704835,-3.42307976667108
-2.6084149784132444,-3.4993093542043834
-2.5794537793377263,-3.3627864922638273
-2.70798705720183,-3.4722164457459628
-2.735504364821067,-3.2806539807034003
-2.6491831865727935,-3.3759870499176436
-2.5257622588499125,-3.039426466790688
-2.5364882283412324,-3.2053642720256597
-2.461285869476406,-3.3646904609788115
-2.549262311444113,-3.212167452446564
-2.708639505698037,-3.0219992079631868
-2.607815079016268,-3.4360179746741033
-2.8404161435482203,-3.3981766348421147
-2.6278241873592547,-3.422103006627511
-2.6474663377498913,-3.2938796020384835
-2.6332261370627426,-3.3617192755782934
-2.7605891925793546,-2.954467224811393
-2.5472314265773592,-3.290897236251575
-2.5121387717599126,-3.127559652098337
-2.571001211502146,-3.5129064167049315
-2.687133240111387,-3.755585518564432
-2.7466840478037824,-3.5667885471752547
-2.5505534756758115,-3.3170534919333767
-2.5535729135319603,-3.3529353137125524
-2.564738509002545,-3.18883963335501
-2.3832825700861826,-3.2335744126421875
-2.359450409276233,-3.204463981678388
-2.6416137958303194,-3.183589781864378
-2.6005694613728427,-3.4183762821565544
-2.612995425146971,-3.269449127932364
-2.7328832442722804,-3.2068555573036925
-2.881261793186454,-3.188198141377676
-2.663247768971429,-3.2182905211369928
-2.516790031469724,-3.163898104572414
-2.6754711995235647,-3.3432635551517618
-2.489267006748324,-3.2304061547570773
-2.816639467728247,-3.651756301555952
-2.6433391528749097,-3.7479108317103065
-2.836855434553925,-3.630544508174715
-2.9558410090839784,-3.7528638014960425
-2.4388563573965225,-3.6185359011472813
-2.6890876172851903,-3.363301022270117
-2.6487735342259326,-3.439282420680682
-2.6484313247499554,-3.3096390139547442
-2.6484313247499554,-3.3096390139547442
-2.6587282172304216,-3.3510291954702396
-2.599956356712228,-3.397488776474665
-2.6887024510345463,-3.344302639381916
-2.6622840073474303,-3.204676318997664
-2.677093364018421,-3.2838654312245
-2.5979032662684234,-3.307703426856609
-2.538171208774064,-3.3479679195155674
-2.7815480407169795,-3.3654883364214596
-2.9902436906145287,-3.342542937143221
-2.7229216947848087,-3.5725559175651
-2.6701211809784975,-3.2523762614923504
-2.4743370130986073,-3.198342259960652
-2.648464615040707,-3.6029874343618458
-2.7981891350676853,-3.6669124302385017
-2.836717832234093,-3.4366768679184916
-2.6351214865317325,-3.520929433647934
-2.705348584235337,-3.3929835993205777
-2.6116371278082022,-3.5513076162037978
