-2.580918729211613,-3.540998796550461
-2.780761307312213,-3.3001787623690437
-2.7146987261754703,-3.3122548165205856
-2.6376509411884763,-3.4897967385373008
-2.677195360274147,-3.5057249613465076
-2.6574219499374356,-3.6346614794182197
-2.6789605375060948,-3.3554616546041105
-2.564245199711198,-3.3504293812456463
-2.5745984030933506,-3.5519977803600544
-2.6883982417223717,-3.574730580987231
-2.6502877874725965,-3.507326582435342
-2.648342648006655,-3.633141317225299
-2.7356178208052784,-3.1286983256662095
-2.6762749226414315,-3.170614424532835
-2.75821582885506,-3.3425500414398006
-2.6780876396684676,-3.4622127450880598
-2.7670592277744266,-3.2985355297295276
-2.644164260972519,-3.2058429151243266
-2.6235155402658874,-3.1975415020778346
-2.5904602422121297,-3.2710280581846467
-2.605191233504424,-3.3155755873456005
-2.6869790004635057,-3.2232582178108453
-2.749528831770842,-3.2541513398030615
-2.38428662798001,-3.3612034592467173
-2.756919133651918,-3.4831391710090487
-2.5981174130718814,-3.343028010391299
-2.746706669816355,-3.5145224624286295
-2.3765677160843555,-3.3376008792482303
-2.585454515112237,-3.3822973442032866
-2.6544228124991447,-3.3222335004069543
-2.7457264939790758,-3.18182697482991
-2.7506294618923253,-3.45374270302599
-2.6953864806723966,-3.496730664711013
-2.8778923641122613,-3.347181208709337
-2.644744263746808,-3.4809667688693695
-2.6439577140443977,-3.6404651670330646
-2.4851838549460816,-3.477318963513855
-2.540385465015997,-3.3943032634075196
-2.6579954720738246,-3.287066143312823
-2.5669813937114987,-3.1723491692026067
-2.8586599744080203,-3.4170622969789344
-2.7127413579342807,-3.24725605781978
-2.4457016662201863,-3.3237659940519126
-2.609156118675274,-3.279895697202975
-2.335871717843075,-3.401876806188906
-2.591561087387473,-3.1143814664291627
-2.5269938679457957,-3.0498463402659692
-2.730698994578241,-3.211700179504861
-2.64810301039487,-3.258204598754847
-2.701697918625414,-3.32754798441364
-2.5899144938890886,-3.1828497377867015
-2.8520364935229487,-3.3291626844581184
-2.678651938891754,-3.1949875561614136
-2.3592778608261744,-3.2125657774892997
-2.5778653610514586,-3.2160685361381605
-2.46958910021373,-3.2384845879639603
-2.571529977047937,-3.4036605943803213
-2.506577671169663,-3.4451832445567216
-2.7448961385815607,-3.3812893574131437
-2.5938020803904687,-3.680427287813523
-2.7485907873482103,-3.567131739134949
-2.541004350973875,-3.1687262265457936
-2.6823716067408068,-3.107715533610136
-2.5684978106946166,-3.346508378568627
-2.662741904422018,-3.2848012547835554
-2.658605036503586,-3.3104821564345333
-2.6658505602806115,-3.5280532295106286
-2.696300306477393,-3.239531417368435
-2.6221537330350935,-3.5147967275348635
-2.6221537330350935,-3.5147967275348635
-2.6471984628270895,-3.5152568679787244
-2.5652868037929903,-3.5741536783800902
-2.5646889193158566,-3.1726532735585353
-2.6200897232484497,-3.206425569626768
-2.642044906852848,-3.2375734618576115
-2.487308673490689,-3.287129220541466
-2.4896864845577475,-3.2547243081026553
-2.5910513111541222,-3.177858840314101
-2.664217406937179,-3.5334980576216943
-2.558430845838667,-3.668893000489967
-2.6861595541854255,-3.276026792290298
-2.7110321924794225,-3.1022183299842827
-2.5391356684729622,-3.473265764682976
-2.6249926344886423,-3.4006830851264636
-2.767745339928458,-3.1209380100206414
-2.8652889176596847,-3.2765660351249464
-2.596988739895978,-3.2772541439275034
-2.6752116169218865,-3.2155576644430317
-2.465997758827632,-3.465817573577274
-2.7384663437187124,-3.4370414581025193
-2.6951630265489617,-3.3815444184383736
-2.7329409543399854,-3.285813968515447
-2.5405530076102343,-3.2930116589012077
-2.492138865478345,-3.25308095087568
-2.4649373135150774,-3.3183745331759633
-2.7968544964438005,-3.409815775463361
-2.5264398343266823,-3.1280703311879536
-2.635179036404196,-3.2384282565526767
-2.5200216370156387,-3.183637230157012
-2.5105341260157994,-3.151974214843991
-2.441905249938747,-3.140030065700735
-2.526872340526667,-3.4816648054921897
-2.5489415730789466,-3.4112164138512777
-2.596002009282154,-3.739371907177763
-2.729978405013695,-3.506724691334813
-2.5974390195075707,-3.5665071225378298
-2.7361125405131688,-3.4114864094943615
-2.4283112628604466,-3.2854324076552475
-2.5264725533316716,-3.4305925050268913
-2.573710372403894,-3.2547696591109294
-2.7878512333556387,-3.3127412087299506
-2.5896282608641754,-3.360176970202399
-2.394991876208441,-3.4018933218613325
-2.6675901767467107,-3.6168084092093657
-2.6111106684425778,-3.504948743393532
-2.6681656490194747,-3.330291661421519
-2.845261423038071,-3.220952669738712
-2.483315425960387,-3.3102615091875034
-2.578455706672446,-3.3729847537341087
-2.6395993682870746,-3.421087161290426
-2.792835031763316,-3.58101354388638
-2.33917455351478,-3.5733212455345376
-2.6546446010388847,-3.485417434891325
-2.5603834768373543,-3.697754289163655
-2.6941654211883956,-3.326995917664913
-2.5394078248632233,-3.3298383877114164
-2.521986632299844,-3.4975089365116325
-2.5931687271509594,-3.2127426704372692
-2.641008171445037,-2.9661987074676155
-2.445534872035841,-3.117280737472557
-2.342123414746382,-3.20222001076636
-2.5352536651372484,-3.282219349374777
-2.5352536651372484,-3.282219349374777
-2.623828585337201,-3.2295528635891273
-2.6194295104221177,-3.1397083029550417
-2.6121384928753146,-3.2386630558755582
-2.562130534059944,-3.477558559390259
-2.580794276602367,-3.372756086889273
-2.822474591592744,-3.3827826124574996
-2.5200407040951016,-3.4844167151249756
-2.5748562042412395,-3.404269856004443
-2.643884889215596,-3.436940831617222
-2.724440529309051,-3.009684636712941
-2.634278667735729,-3.243541958647871
-2.916701004503952,-3.438178078224771
-2.755743415718916,-3.1811045660408075
-2.5426228658344776,-3.0773524797464638
-2.4742102618491737,-3.471927480813458
-2.710421827078074,-3.3911534562225065
-2.655728406747787,-3.4267414246703027
-2.4869001152791355,-3.214333714057026
-2.64718576959467,-3.174807290816881
-2.560115840894828,-3.230510151297044
-2.783640405926681,-3.2331815841561413
-2.643443591530136,-3.382932054318937
-2.6569526271031547,-3.3658203384632435
-2.6456229585525053,-3.201090369708092
-2.5997771486475436,-3.4319096234449415
-2.5122982636938502,-3.3527635361577817
-2.63559229985204,-3.2608159218447152
-2.7085639201926375,-3.461112522239525
-2.5001768666543307,-3.2479615421269634
-2.5565766192298565,-3.1946764108351307
-2.69906534591662,-3.1491691813004543
-2.7351479848895566,-3.2480809973973748
-2.5801968539671236,-3.2704691388223432
-2.6256545360841383,-3.33274492419453
-2.696942924690633,-3.2905600750598896
-2.504034982955088,-3.374753920157188
-2.6177447785783987,-3.3516649598303765
-2.6001526244021322,-3.3960891799867894
-2.465449910419096,-3.230975867707567
-2.9155372208828387,-3.58157648152927
-2.5084387730736317,-3.4404243251268283
-2.7826823478213605,-3.045358577594751
-2.753506854802499,-3.291554580979639
-2.860625534032468,-3.632170834371033
-2.8612250970701543,-3.6205145056481283
-2.8977644620901124,-3.679299275512083
-2.6957520493191,-3.6522568517124325
-2.5275129573859094,-3.5908662267771514
-2.599736997593828,-3.484966652767403
-2.662977938173161,-3.410922951980455
-2.679595198716603,-3.3813907254172153
-2.687701891091047,-3.186243575126634
-2.5761159688516684,-3.2615223852002986
-2.4900779419950756,-3.3706041217992713
-2.537939368184902,-3.241100391630244
-2.604935678015237,-3.247210557103348
-2.757623811640797,-3.476200345509003
-2.9693842819968057,-3.4506161023894357
-2.807555003310645,-3.5735764729223756
-2.7132208001696028,-3.4794366914272095
-2.759528841046992,-3.4178460613349215
-2.759528841046992,-3.4178460613349215
-2.6324008097324563,-3.5367128602444216
-2.767946568935317,-3.391582692237399
-2.56415102953985,-3.1050581435089577
-2.548405080440805,-2.916409188851426
-2.567760193095968,-3.3335445366340477
-2.723947278576079,-3.408150014157543
-2.4777084402886227,-3.418528998545958
-2.52041548924168,-3.533259243744624
-2.6555897584459984,-3.4841302696239644
-2.6362945000199454,-3.208782894660959
-2.5773534867227075,-3.3222600188475813
-2.6739018044552814,-3.0641367861703976
-2.726045321988549,-3.2868808867768937
-2.576926730274163,-3.3728091217660197
-2.769822714923222,-3.5925448041211974
-2.627222176564026,-3.6660212281455844
-2.7584807629835946,-3.8234468611511088
-2.5842476508540266,-3.590950112488658
-2.511278716665491,-3.548974261184855
-2.4553868058490447,-3.50943561362422
-2.6321529480543595,-3.467246408017554
-2.8964743643972084,-3.6695502683110814
-2.672017088671648,-3.437174961712746
-2.737716505169099,-3.4893144537937215
-2.456629903204377,-3.5566534788207798
-2.9321877023413516,-3.5899512868312513
-2.646335221294998,-3.470724877878041
-2.657268478070522,-3.52145679764073
-2.6819305829144757,-3.526708269199306
-2.589829625129995,-3.318915140127538
-2.535781839518244,-3.3884881965095475
-2.6160987247709215,-3.494861638213856
-2.9217443397059393,-3.3168791640768496
-2.561442104887596,-3.4702641558555656
-2.6664693040892096,-3.557083936555728
-2.6509950140253133,-3.3477155806497416
-2.736817344620574,-3.3039369360307735
-2.7083528985198635,-3.404474370000491
-2.537499285948836,-3.4933081697662733
-2.5380796130117784,-3.7285719684460115
-2.6528501787928005,-3.581503387175354
-2.5752631137868915,-3.549697706361648
-2.805425007129943,-3.4440529008377028
-2.7360383197358153,-3.456166496718816
-2.634619067258429,-3.240806362685839
-2.463457143774705,-3.2629843030604966
-2.5590603055240937,-3.289954834210357
-2.881323894211383,-3.2906233254107344
-2.25993688120527,-3.1968700615868006
-2.70893804672943,-3.249136696056342
-2.732631110588821,-3.4642018698869936
-2.564230318435233,-3.3106749268782325
-2.6829890792273856,-3.405784441616388
-2.578047211241311,-3.580445393825304
-2.724313951985227,-3.3210305848903463
-2.5765091454862072,-3.4040131575583525
-2.5515728709537524,-3.351903573174257
-2.5456251148318,-3.0557173004774567
-2.4277866577966125,-3.2463206865609444
-2.6245102719934486,-3.4012464606417363
-2.751957694142677,-3.417658214381223
-2.755403256961317,-3.562819147126932
-2.6966029037654224,-3.5300567089678982
-2.497972405640831,-3.1711035573449977
-2.660334551943799,-3.0296903831270225
-2.4427616479313947,-3.233841624437745
-2.7720733702658995,-3.1245286000449113
-2.7558684379191614,-3.2090663254778597
-2.644684401609138,-3.322243478679211
-2.586393551180441,-3.4265365589787184
-2.9132914559162826,-3.4158624598090834
-2.724694706121453,-3.5882381296733623
-2.6613928374078903,-3.3698619959770255
-2.7202383387468716,-3.208892419376822
-2.8053297061487545,-3.457674092976367
-2.567641656461175,-3.573341840190567
-2.5882903421560157,-3.481690939348149
-2.6521340642496485,-3.392338954501345
-2.680309198783242,-3.4399896058986656
-2.6264566205638955,-3.390616554497763
-2.6609222367184944,-3.3005958049622524
-2.7172916724275513,-3.219081920379681
-2.6411294425948113,-3.4249746203077853
-2.6342866236357856,-3.2280780748850644
-2.7121906524491024,-3.2305290678021765
-2.6330156410694685,-3.2097496511690933
-2.608090604195914,-3.1806861694299
-2.6361540821221467,-3.484830746143009
-2.5605470514171795,-3.6028068033545635
-2.865152699731047,-3.4734208776658972
-2.7296164197667574,-3.4830856077183086
-2.520985075076935,-3.112279397146232
-2.6984175495139793,-3.1469000320864855
-2.7808348978596675,-3.2337841322591303
-2.745066842682774,-3.4033735755419356
-2.6675929503856706,-3.2409006358614825
-2.5453067448509734,-3.4645695124636062
-2.6078469191778115,-3.6513990586867355
-2.6898466628563003,-3.3287274581235646
-2.7974913388285767,-3.3242262686642556
-2.5267731049604167,-3.219688573490072
-2.533896075092895,-3.315004818925808
-2.6731853690928418,-3.3744734540171892
-2.8264242003645577,-3.2954467179412883
-2.722815515535043,-3.2260291667939764
-2.614254409256558,-3.415279028335783
-2.44975299685619,-3.510996499218596
-2.6849122722886363,-3.4825192863130203
-2.397281701390101,-3.4671201242603398
-2.724706395815303,-3.3178843748185107
-2.628066377653907,-3.2836946332668795
-2.463000550053675,-3.1729406917952705
-2.518691626408444,-3.3035754757938895
-2.5108528274489914,-3.377755091888703
-2.580585824656956,-3.335258245526546
-2.5803666051210876,-3.3412017617535477
-2.588955033964462,-3.243176368662243
-2.6484043932341446,-3.3460577900664603
-2.6257031460417832,-3.317579944262436
-2.8161837855638017,-3.226923864085517
-2.6899452726995166,-3.035034673205081
-2.660206926225783,-3.1901292777060304
-2.890234806816053,-3.402549811145108
-2.7598190320200757,-3.3764552914881643
-2.717035918585905,-3.4020952736674466
-2.6281911410018814,-3.3391878618242212
-2.636424143280372,-3.360239293124872
-2.53312557707765,-3.416786967537485
-2.4469416059053626,-3.619431577805502
-2.701274050147515,-3.314034126589043
-2.6509430257366087,-3.4728729745330025
-2.541111467545669,-3.5485484477691673
-2.5184364255103553,-3.327594842684206
-2.6298947967305213,-3.1628504323297695
-2.538045657690308,-3.1393517789025243
-2.6218347124022343,-3.1426908035355856
-2.412867815331442,-3.184028155723952
-2.647660606330435,-3.3721896755490888
-2.6150162684574876,-3.432374330471555
-2.448268766555015,-3.2113482590708538
-2.6130478957801557,-3.3420743599164915
-2.5225756340887466,-3.241486326581929
-2.665556263687651,-3.5774347133816446
-2.650609126436766,-3.1719143697785928
-2.594298741568003,-3.054146864742448
-2.752634598243229,-3.1870711537314196
-2.779592607744245,-3.3855573401588503
-2.700973364512573,-3.5031299444693436
-2.5961354200525557,-3.1906434256262584
-2.5711743130520923,-3.1472513717767185
-2.6584102786913144,-3.2676152623550507
-2.652415392779753,-3.2944220632561714
-2.652415392779753,-3.2944220632561714
-2.5579456877926128,-3.3362449399322793
-2.539613068261354,-3.2893455192894208
-2.6330079788021097,-3.442809261102146
-2.601763775517338,-3.475451275127012
-2.7250111266647825,-3.302583733881064
-2.702021662232812,-3.1967996127479568
-2.5316381418043408,-3.122407859514983
-2.6834838183112484,-3.4743805543002013
-2.698661042282212,-3.258912222883909
-2.568973670307131,-3.2591372573372257
-2.8980775545656603,-3.2416994127369967
-2.507553138768858,-3.24415563182145
-2.77121887710346,-3.193150187084967
-2.6883869668918243,-3.1507359575486014
-2.7521921780470464,-3.3748636259755647
-2.7613603776001603,-3.5385048736447633
-2.8815777933930766,-3.459198695227122
-2.5890541392437507,-3.393048990464597
-2.5478551988368165,-3.2499498208516235
-2.6968010745245197,-3.233345855917158
-2.759805736815019,-3.3327368428875843
-2.7719093343068146,-3.3350310545351554
-2.746397573330338,-3.4230394433678915
-2.8860802031312778,-3.262124962597458
-2.771592682848317,-3.365017249805015
-2.670916949659965,-3.235893545167939
-2.670916949659965,-3.235893545167939
-2.8071301789148477,-3.2881025276536033
-2.4201051099111415,-3.550342562685861
-2.421140582640449,-3.1764004628046587
-2.693431492208477,-3.384210374505691
-2.693431492208477,-3.384210374505691
-2.6406658133141683,-3.1714554649995077
-2.5708404898190858,-3.2325141612981674
-2.3806438477425864,-3.397070864493528
-2.7763570634052406,-3.4022513331378352
-2.6919060393988556,-3.267362272618021
-2.7462560750735254,-3.317066087500618
-2.7141283642012386,-3.2376796794392084
-2.7579739539344037,-3.2352162901354267
-2.6430732534654595,-3.419049077586551
-2.4993103860857175,-3.202720166795292
-2.8021770005176356,-3.4420962908324593
-2.582821424688348,-3.473472184404508
-2.6716093442153044,-3.2186076543120072
-2.548692724987156,-3.276678208134487
-2.4383406202274736,-3.3265811064850257
-2.5158277512231977,-3.332872750974787
-2.624252529958573,-3.3725402890285703
-2.6096611930729883,-2.992103058594092
-2.502326204437351,-3.259997720422966
-2.563863514230167,-3.026422205102753
-2.609067903470676,-3.2768088776036906
-2.492730295079993,-3.381587246300511
-2.6509340334859757,-3.477298956757826
-2.9120173118540196,-3.303738392484395
-2.526328512977481,-3.388314192833682
-2.6239556807696958,-3.4525030564326764
-2.4821403246823674,-3.427785280124069
-2.505097346779148,-3.595384761121749
-2.6565546799043394,-3.3520986946817337
-2.7743975598585426,-3.2617851233679866
-2.5874920842645386,-3.4184946201417943
-2.7373727208102325,-3.676781358061099
-2.5116108759004114,-3.5683082496894576
-2.564323653561382,-3.6979128042750804
-2.5005552179831034,-3.452635209980096
-2.62459681644681,-3.3427665347526605
-2.7648850613392955,-3.2910895518479695
-2.713597155396503,-3.2750320359104332
-2.5064849563433627,-3.4641967892753653
