-2.4519379502802088,-3.2837686987597268
-2.765279399197848,-3.184501702709922
-2.6922541101199426,-3.3272581051384296
-2.5638746825566425,-3.3110150675846075
-2.5638746825566425,-3.3110150675846075
-2.5036145162812358,-3.1414896890016473
-2.49784640239912,-3.187616819987685
-2.717990795635658,-3.2178767371205987
-2.582589189625406,-3.2035898373362084
-2.5206539691994982,-3.1054346392216536
-2.62239673922531,-3.458394656923908
-2.6831492646232524,-3.3128011922950935
-2.5272305428265125,-3.7046859607752034
-2.5987870040706142,-3.5054652116605007
-2.63689205675495,-3.1947904895732586
-2.7030262614701095,-3.307533735761108
-2.5235199637225736,-3.4036260571274837
-2.4417631191192917,-3.254326089436277
-2.8002464236957443,-3.3611140303832356
-2.8981139105660003,-3.2419146317449936
-2.741132734177708,-3.3856607719063616
-2.7973707238210923,-3.143508537514773
-2.5871031499913966,-3.264929767853759
-2.6642484930417285,-3.356653841435414
-2.5303660623193376,-3.3794352964800614
-2.750479202188411,-3.339068289245901
-2.6654242678046742,-3.456414268237972
-2.6163527607144714,-3.7374492474626484
-2.5487529896923253,-3.2675552275443294
-2.5304727690519937,-3.2099840026920448
-2.5789502851525428,-3.1601532703686814
-2.4382445661078487,-3.2342148933106647
-2.5278880151319565,-3.2773845592293394
-2.5817557897208454,-3.4658730577716166
-2.6620746183172086,-3.301117711540349
-2.667529778363326,-3.5728629380672277
-2.726367683470744,-3.4148918632327954
-2.8828731474938416,-3.3347925936085545
-2.696036849358278,-3.3582936941019557
-2.6099196706565992,-3.415241900353172
-2.591008279743653,-3.4579715595337364
-2.852066765620281,-3.7485146130059515
-2.714994141637728,-3.6672283178188847
-2.661117112730788,-3.5982497852711486
-2.715469709537964,-3.2511326833589647
-2.7690997707220655,-3.2129269170161283
-2.910110767336227,-3.4431614745017005
-2.5096827537523647,-3.246751007844205
-2.604110896444618,-3.5009169571309418
-2.5119213219267147,-3.546655860150179
-2.631332993226585,-3.369562484757517
-2.5158880620391173,-3.4958683816405154
-2.661088931280324,-3.254904234521819
-2.661088931280324,-3.254904234521819
-2.505023333708941,-3.28895511783749
-2.68572828737333,-3.5858822076777472
-2.660845555308735,-3.553837755802662
-2.5372038821823084,-3.365415781394361
-2.487386621935671,-3.234742319487296
-2.8468172476978175,-3.3068822233430804
-2.7097033767722225,-3.288527306288615
-2.512030060427204,-3.6033150775988942
-2.5490241459783105,-3.2847192166037797
-2.6834710036931937,-3.6183209528107136
-2.570175395386145,-3.3691126363974893
-2.6672825373064732,-3.187095459329571
-2.487879491852379,-3.424164866027628
-2.804720661765617,-3.4096840664013626
-2.5001357602505174,-3.3082985392235353
-2.6803896872848374,-3.3677898887938382
-2.475156636133777,-3.291542844110789
-2.604021251359499,-3.365181057143729
-2.670537124363992,-3.209403761678981
-2.8189384419878523,-3.479359824341236
-2.5145478246003306,-3.1440604521747857
-2.5837715081945736,-3.3007425771326964
-2.6818661165019457,-3.218535168585101
-2.6875476278379846,-3.2505493348954113
-2.529444184803837,-3.271073808028083
-2.6176760560647745,-3.230909673529468
-2.5871341629570304,-3.4072734572329577
-2.4143508645166567,-3.1620809907578877
-2.6621059388172386,-3.0739043441644536
-2.595390530091472,-3.2325184024285023
-2.818746039110152,-3.4069022298202105
-2.6470408918613733,-3.274891544534787
-2.6580187765039684,-3.3321238472477965
-2.5020535806583313,-3.22617503433345
-2.5912836983457743,-3.392093653417453
-2.548471815208942,-3.3406173767302274
-2.601072824751451,-3.488488768233907
-2.6051612877834067,-3.683184262684726
-2.7008279911337,-3.6237837581684604
-2.4980053364739216,-3.5357929528721783
-2.5822509557082287,-3.296832418438665
-2.7083555340100967,-3.4705482383714514
-2.6521464178688507,-3.5397118768605833
-2.6290481891427047,-3.478479078540965
-2.7494501297574474,-3.49722655607108
-2.6881429524702236,-3.495503399113305
-2.5205193033850963,-3.25700644447317
-2.5745123900279157,-3.4639983028216537
-2.6854769819232835,-3.647700216656548
-2.506648563283931,-3.2264432752490575
-2.586069578677699,-3.2478444134321856
-2.5827963365428044,-3.3587919835956317
-2.693898371469594,-3.410303478175237
-2.5920351636160084,-3.4175267707654338
-2.371680729174005,-3.2471051598874165
-2.7316817535421603,-3.108739780358418
-2.771005711345553,-3.39776704592391
-2.6364351848427603,-3.3536943911249804
-2.670742425867596,-3.2789869123863307
-2.690202267831552,-3.5651249694625227
-2.7890008266763626,-3.537692821347801
-2.6945103807734876,-3.523735246209993
-2.7550222066303616,-3.5876469448046397
-2.6503121033982664,-3.376540877976518
-2.6726155765226918,-3.63707170828216
-2.7490248118438743,-3.509165149833367
-2.5693504825131637,-3.689952179227101
-2.4434391405740907,-3.4426150178867148
-2.857969509302092,-3.2543538832418313
-2.6695306767493685,-3.113622064739308
-2.672647618646096,-3.163614428776078
-2.5536373731080917,-3.036107831198475
-2.952429367739339,-3.3455873476524305
-2.8254722314608323,-3.3162612272172933
-2.4374734107181544,-3.553949216859075
-2.6825690659819634,-3.4994766154590526
-2.6407357036977723,-3.3811448142455283
-2.564124640323203,-3.2684786046049377
-2.924939584532081,-3.1916614360329962
-2.633324373160185,-3.497958715511029
-2.543465293086624,-3.5109264728364646
-2.5870111790390613,-3.32448607411963
-2.475862723279818,-3.229014100515292
-2.698432759489438,-3.113819653862231
-2.594149540863893,-3.270753818255648
-2.772890699363448,-3.1539623144780187
-2.7339289122360184,-3.26657868322148
-2.5116534020504706,-3.356765155574427
-2.900528394917044,-3.556701488510332
-2.582280483773402,-3.517353839252827
-2.5138772211415015,-3.27181131049481
-2.486752818944704,-3.3401215397098207
-2.546604991179112,-3.1159852256417238
-2.625724438879245,-2.9753824678803866
-2.6722308205694083,-3.4768538256046972
-2.7269419928560925,-3.301924480662274
-2.7199566756205846,-3.406751579427667
-2.633606902882436,-3.2434892468408827
-2.5498752124861803,-3.3045503577367628
-2.4189663280481044,-3.397434993745834
-2.4915646733153403,-3.196779562052789
-2.5853280864105423,-3.2015250760028064
-2.651722623656974,-3.4099717218721026
-2.6200644983357138,-3.1992609076374237
-2.5779875329288875,-3.1606514269418744
-2.5242411708495465,-3.463125743550804
-2.6121348989030593,-3.1805916985252667
-2.818135415579509,-3.2921311769998156
-2.653929546496402,-3.180178728652642
-2.653878382339794,-3.4578881350812836
-2.5743999555834503,-3.6093848289011397
-2.7398250898885608,-3.481760565344001
-2.490409600355147,-3.362975392227176
-2.84385826552206,-3.296576114548784
-2.6918552717904145,-3.3140495674140755
-2.507292206191807,-3.4733948504418732
-2.6038925971776234,-3.318256614525913
-2.4567452107099,-3.492925178988415
-2.5999611474147657,-3.386857227154565
-2.780898438179326,-3.56258402315924
-2.9430326333441754,-3.4202449148115086
-2.716047935801244,-3.1447242015836907
-2.6849617675799275,-3.0415788357211673
-2.755154715344592,-3.271333224403628
-2.778921803296183,-2.997877088182306
-2.794513758707733,-3.266079737075629
-2.546508545226972,-3.2327603912570373
-2.610089850151172,-2.9246402348728666
-2.619162477417382,-3.325886318413756
-2.6664621234015375,-3.2850911777126983
-2.5041836119513907,-3.4813991066876597
-2.6180101506024336,-3.3543842726053605
-2.4297569112959936,-3.2403151234903356
-2.6507327606552997,-3.297650094152808
-2.7224270925582883,-3.6666249148429113
-2.809564002765805,-3.4000919474241402
-2.445534665225906,-3.4352713650610878
-2.4457874935565105,-3.3846139528595707
-2.5032655475963126,-3.3332181595560963
-2.6128713033738515,-3.2186959844776752
-2.3735289854493007,-3.3647792365459965
-2.6241074967817744,-3.316926264111258
-2.7068671253215966,-3.2630361213445838
-2.642863299491368,-3.6126439219844024
-2.6519529700947158,-3.386173119838386
-2.6813129076016504,-3.243013869756739
-2.680668622671753,-3.0291896564891845
-2.6412170617850523,-3.1628881732976946
-2.564733030840579,-3.352235458778818
-2.5635590855319825,-3.393731017689315
-2.635555900191394,-3.4868861138103338
-2.3662068658612125,-3.3749669360274948
-2.516620665350645,-3.2728019675449556
-2.8534225458343814,-3.298694767888685
-2.8442711390374127,-3.230451530938488
-2.4456299148838907,-3.373908702520496
-2.614674889696653,-3.2789401714828403
-2.7765391415175884,-3.2783101692582397
-2.85172889217172,-3.333055945834406
-2.6991391344862006,-3.3908572386949007
-2.5998442307220695,-3.3957665335102716
-2.654734612964255,-3.3939087017074026
-2.654734612964255,-3.3939087017074026
-2.728674719460089,-3.683703870412549
-2.6815727771129887,-3.7979999006323797
-2.542493282908024,-3.4093110841320895
-2.7740544482990543,-3.298144998464286
-2.503611322965581,-3.4436003026203363
-2.647413705985533,-3.601491615744083
-2.5766296250153213,-3.4780519831592045
-2.729554477760697,-3.4547733655087947
-2.5684860768599878,-3.3877389963961337
-2.7384937679110273,-3.1026755872040126
-2.574593239156233,-3.289142531002898
-2.6055070221313406,-3.4955840715187625
-2.7656910535663646,-3.346566107582118
-2.6810227034292957,-3.3467005515946178
-2.4157978811274843,-3.1692433668976068
-2.786458756506761,-3.152927743676019
-2.632695651771022,-3.3537304771957217
-2.5126240148717596,-3.4804080015614716
-2.6293317567470735,-3.4137164091155716
-2.5353794538632455,-3.2296006756653
-2.6456086114697754,-3.3418541733756837
-2.4863431189255008,-3.1776031386259773
-2.7187924143060664,-3.137730788314421
-2.782200816382617,-3.303508029326109
-2.7293262474204965,-3.359894539391783
-2.5309407335688108,-3.322091311199389
-2.5267420834279455,-3.5215032896135083
-2.6137805647027688,-3.571113732618181
-2.6137805647027688,-3.571113732618181
-2.836587524120294,-3.4841963284439825
-2.4835315202092367,-3.493718216101141
-2.567841320400701,-3.2235444237480717
-2.6426373474971596,-3.23575018731399
-2.698956235517766,-3.280015262793518
-2.552019140127511,-3.2280822050944677
-2.665490541502392,-3.34067128295241
-2.7267518657577856,-3.478106263799114
-2.4807582972514584,-3.3270574818097733
-2.796332499218883,-3.3575583542942518
-2.8365690964711803,-3.49634670401971
-2.617154938316559,-3.3689475264096753
-2.574943223088914,-3.665747292570535
-2.814674340815665,-3.546818338489765
-2.505368104564144,-3.5757623471460516
-2.62190217765668,-3.6373222373458756
-2.8464349183067115,-3.5444474991470387
-2.6457097277608796,-3.561625052696037
-2.5977099146599976,-3.6108789244260904
-2.716595769133456,-3.6979466793977513
-2.454662601772092,-3.489996486560309
-2.605872431101529,-3.726824095263179
-2.4539964302264328,-3.527796832031535
-2.537764496744536,-3.2439442436834014
-2.7019869793293965,-3.358112142387108
-2.597052215646728,-3.300340788994375
-2.443489146978969,-3.319164023290748
-2.5771141738597763,-3.2511475486058785
-2.5415524320475265,-3.5590174012316975
-2.5674326860633547,-3.493105992313657
-2.468127315818739,-3.0683135193529356
-2.693390966462044,-3.1725616667974252
-2.599368049594799,-3.1527767720164075
-2.823881723502199,-3.3394396776153306
-2.9442480515507086,-3.5151070520365075
-2.5203970032172,-3.561517648538768
-2.6661768706718343,-3.3838997787632192
-2.615908022837053,-3.519661798147886
-2.738903671542995,-3.2804171928061785
-2.404846144854301,-3.3837525288303687
-2.4772369600031023,-3.4581088344633906
-2.4201049964060255,-3.3786602942959667
-2.6397112374777696,-3.3198093669776454
-2.5375454401938415,-3.3995680223409437
-2.6312788493144703,-3.2180095315007327
-2.848156555732589,-3.3086157338919713
-2.470025162276761,-3.5648060615134987
-2.714333332056707,-3.5152243607477907
-2.702279054557472,-3.5432461043970878
-2.4006714181939897,-3.4876111005716552
-2.682856594414228,-3.6958959916797665
-2.6022574664254137,-3.4713737762881616
-2.6638752853134426,-3.5847396972366847
-2.540302067960991,-3.4664290666354267
-2.39224267515389,-3.3511181389869686
-2.6081435822640033,-3.3117888823877166
-2.388130957248474,-3.2120844461820033
-2.6926559678974735,-3.3000543792515495
-2.7262087642229487,-3.0724584685399496
-2.823509144890172,-3.214490009718914
-2.697882429693865,-3.2416483234122824
-2.708659787543242,-3.176222823977674
-2.5646210454637393,-3.0520316325742645
-2.7041017271512855,-3.363920959245986
-2.5320509759982803,-3.3279607857114786
-2.6595706335931086,-3.5496493412923003
-2.9531706633579238,-3.609533494746638
-2.660988795399822,-3.3315084850026855
-2.63728458084124,-3.2285247367017402
-2.707853743962961,-3.1507653415098757
-2.6372951363469803,-3.546699608155262
-2.8027952360879227,-3.24167039345059
-2.5059992634876576,-3.3078702013886367
-2.6300535746100246,-3.556562212848892
-2.638666824882537,-3.6745858004754175
-2.6223613693274084,-3.631624543513288
-2.5762245361768543,-3.402358874148383
-2.747577735147636,-3.2115931847270813
-2.691696206497946,-3.559029396750874
-2.509788458541629,-3.498435785163056
-2.8491281186750284,-3.5678465913176165
-2.6932434306188053,-3.3566993503763247
-2.4486337832453877,-3.678491696716244
-2.5951672267097194,-3.5928233982511424
-2.896390455077095,-3.337167655578144
-2.772194534399358,-3.4661655050071
-2.7134072936222715,-3.25127909214315
-2.636889423580988,-3.29551143096348
-2.469176956883114,-3.5193661654053674
-2.8019161389205953,-3.68677697429889
-2.948281005910359,-3.422618655495082
-2.5707981167341285,-3.3235304550344797
-2.7652210119343694,-3.5468149908013302
-2.6676123772030547,-3.47886963458889
-2.83749454219898,-3.37972189210412
-2.5056969081622262,-3.2557989107253276
-2.5685213850814317,-3.334998471742993
-2.5165102560938304,-3.464162200220611
-2.5301735541922143,-3.301472057026281
-2.609612387332212,-3.330957419372619
-2.590923473931182,-3.4247601788241546
-2.719852651653729,-3.4810734237137533
-2.719852651653729,-3.4810734237137533
-2.594708406966141,-3.344177164336492
-2.7300508180856258,-3.575274980070353
-2.598360702279207,-3.4615058781754495
-2.663885231554799,-3.1640513863346182
-2.4128705239211037,-3.1888122203237472
-2.578773293145767,-2.9701546663119482
-2.682901940280822,-3.1008334926416756
-2.872911697910382,-3.321322157539958
-2.6620565147266397,-3.602663346809251
-2.708074379776324,-3.4195367732353557
-2.7533635369806917,-3.396701096552316
-2.7286864477700994,-3.0106662341519925
-2.824596596470265,-3.377356023496866
-2.7544716318223954,-3.075948874990581
-2.588995340328798,-3.2002433947637314
-2.652087385640368,-3.1079467669151972
-2.552059762284522,-3.192255953570602
-2.6094329679719217,-3.2819479130451743
-2.5080631842495276,-3.335126819759425
-2.60626821954953,-3.2242013252898274
-2.4346177958568944,-3.539265935674837
-2.828077934345691,-3.5033811720855534
-2.8118726990602823,-3.836732531984341
-2.774656169961629,-3.854333603631376
-2.7351145962110857,-3.512377470401621
-2.5632599142279306,-3.4840511368529623
-2.8930845562409027,-3.6077481222319214
-2.64659361508463,-3.6305803548363196
-2.722561235675057,-3.3648796393423344
-2.6449301117170694,-3.59989493318941
-2.7262763826044285,-3.162930503367159
-2.641464201208624,-3.297082344727296
-2.4669151036608237,-3.4285392561450188
-2.5464663420262585,-3.474080687085549
-2.527958461859828,-3.4634688164378766
-2.657387561273188,-3.64592353644506
-2.87937782491013,-3.356085977167763
-2.472155572507079,-3.1863635135595683
-2.552445411328638,-3.2189660432679252
-2.6770513784894994,-3.2674480370918046
-2.5398173917988336,-3.3439986113772604
-2.68981366213395,-3.369281985829926
-2.583917034548554,-3.3181053082102108
-2.5068966552745695,-3.1974426125146107
-2.601595488725609,-3.1475627702268056
-2.549690906577452,-3.3229812102295924
-2.5372289586060583,-3.1705955282664564
-2.685856369245049,-3.5249934661352844
-2.672345268695499,-3.5558163719311753
-2.7541991090504965,-3.1321284650181
-2.6344747314056294,-3.6213975893519046
-2.8187418145218235,-3.062189995445725
-2.8362805923296612,-3.0374081859937143
-2.736729794030792,-3.3537709103855065
-2.6234544486797033,-3.388445900504886
-2.6399266692199723,-3.5549340223457744
-2.530336270815375,-3.7475890843980073
-2.6302636295417523,-3.6109247721591466
-2.581980298039254,-3.7794159682394333
-2.441466545820323,-3.6315987106211436
-2.6068626904212886,-3.5635600311683517
-2.7792320126872347,-3.319503592403296
-2.646352153164882,-3.379633621604819
-2.5232700967181443,-3.28386300732348
-2.5155415002553307,-3.3922185112593293
-2.598819647386868,-3.3742170849976794
-2.610066621194149,-3.4620669419364694
-2.717853387398695,-3.4058719986783625
-2.6576560441809973,-3.3011850903325124
-2.7146721599072112,-3.2335248032336112
-2.531171719448484,-3.3755327099924592
-2.556419615244554,-3.6293855668479176
-2.648697881261533,-3.601614361602817
-2.534133161181722,-3.3514962505385792
-2.4628691344101927,-3.30065237994231
-2.7005348493521955,-3.057120978685817
-2.6462439242755265,-3.1511753645474294
-2.6462439242755265,-3.1511753645474294
-2.7429422292281824,-3.3527882887800198
-2.705365009838412,-3.6734248253651667
-2.423839785025975,-3.6449625528146465
-2.625515439014734,-3.457724590598969
-2.4055688407109517,-3.4202311906410707
-2.7485893162294346,-3.51936648355275
-2.804087031011958,-3.4643033436828206
-2.97092827316298,-3.318783702362385
-2.6667042103367047,-3.366059924813786
-2.7778041007214425,-3.6102099719357232
-2.8352522003229645,-3.5882425354446754
-2.6945780172044604,-3.6412726776166084
-2.555843514252809,-3.3137427331646014
-2.6033732536775087,-3.0715226666934754
-2.6371707934066015,-3.188001103696818
-2.672337859019203,-3.496509040278446
-2.717225826395913,-3.5991163248292355
-2.6191672398520023,-3.626210897903339
-2.6273075341503302,-3.6101767088664363
-2.700746210211994,-3.418792657385653
-2.557700227416403,-3.077888449494886
-2.5379214619924566,-3.2186203100980797
-2.491065789592473,-3.345990762282623
-2.5000269121062897,-3.4180129122853957
-2.5381086177910217,-3.2989620197049145
-2.622078887124662,-3.46425576611647
-2.6064764708073547,-3.2031494296823007
-2.5353613587196064,-3.38126025983608
-2.6063579467864844,-3.477591655766547
-2.5499856599950292,-3.4525998340635953
-2.566118828648567,-3.449506648311837
-2.6130669671410245,-3.2358445515546967
-2.6298475899897698,-3.4125178110827665
-2.509510028438147,-3.38199198469313
-2.612829764435544,-3.6004574166393817
-2.7378868378880044,-3.615377984400375
-2.603350158291618,-3.49063634353273
-2.673556728000191,-3.3373345833063834
-2.4730428524295345,-3.2624171612343584
-2.5900642646145435,-3.4977157801974093
-2.563315627318639,-3.1303443049262683
-2.563315627318639,-3.1303443049262683
-2.5027817089470465,-3.40257973366952
-2.577024510407141,-3.440387666627717
-2.7262724438952612,-3.3752529562649745
-2.670398104965391,-3.431262690425097
-2.6078558854665084,-3.3753152855361646
-2.547042285702287,-3.2175870676484584
-2.6046356361554697,-3.050623401545269
-2.651238454126949,-3.41203796618329
-2.52175282873349,-3.4770705595513176
-2.4228192950467506,-3.2347073779076485
-2.6344082069645185,-3.3121153494230775
-2.7534633167933755,-3.33985298044559
-2.6256907877859743,-3.2469751985575024
-2.637976572991005,-3.4106637941162057
-2.62204810623725,-3.3463318709534517
-2.5386849272732737,-3.220992949830907
-2.758405840632952,-3.5345861335332125
-2.7417212018939554,-3.7063539717147496
-2.749810071802356,-3.491695369681721
-2.454767551995236,-3.36902842312186
-2.708175939000427,-3.2353585011902113
-2.6622351455625255,-3.14131716774559
-2.492307216865394,-3.178973015536771
-2.4470089918185005,-3.3142781791331823
-2.664667564338756,-3.4217337769286327
-2.618692005100668,-3.4383580484780225
-2.5480352272307965,-3.1959383529870244
-2.7987664281804836,-3.16626095062675
-2.8000609147453313,-3.286467569647409
-2.7495065421524547,-3.2078183145729007
-2.6205958466204367,-3.343806176638267
-2.6551362951044992,-3.1667998063797556
-2.5414877416131105,-3.171755740553513
-2.410090666331082,-3.4094077183701685
-2.547202499214642,-3.515738612128341
-2.457026464378446,-3.2774466675630283
-2.7005090401283165,-3.3201792370978085
-2.680400197164759,-3.5168267186129825
-2.562633060980049,-2.9277141389448817
-2.638949026220181,-3.0503681169844197
-2.6011875717367374,-3.238768133933166
-2.7403146394101547,-3.3383859203495057
-2.7232697306753892,-3.3244357719466917
-2.658132923753831,-3.59173151194117
-2.875028818250805,-3.5668860228508947
-2.7710976287750135,-3.5448934639861327
-2.6844650518659834,-3.4039193228886497
-2.8688454172555966,-3.4242999324396317
-2.6278506816997327,-3.597167917513142
-2.52950382981607,-3.391251006838994
-2.7593082992502596,-3.4866616155818257
-2.5726684993898736,-3.2732998696069475
-2.5943388041809614,-3.174330149944778
-2.4267442907609276,-3.2446364094318123
-2.772814267026985,-3.2946972978575393
-2.541939964597717,-3.173938293686538
-2.566548897021172,-3.065771531854047
-2.6791032454616097,-3.3767874914165685
-2.4983690917723544,-3.4355544793694945
-2.7291060912355394,-3.2814938996953114
-2.6273543530678234,-3.4359339969967135
-2.5485506019543878,-3.3822545626752385
-2.7587960891553096,-3.53833671220355
-2.595733187216557,-3.6165373051636625
-2.493982986672784,-3.2828271388250645
-2.3968812903689485,-3.293088955551459
-2.857438168336331,-3.3575144340775096
-2.54301324978753,-3.4425903097534762
-2.7786828980661293,-3.82748935791144
-2.6124908241118576,-3.641493757189537
-2.8348706875279146,-3.3710104251702817
-2.8396139673146785,-3.382913975569424
-2.343521327021448,-3.2007125485427874
-2.7520871535950047,-3.3495376194647686
-2.7167486359759176,-3.5380371578326284
-2.6124614508637856,-3.3764015603077997
-2.5117032991576695,-3.2480315769338737
-2.4089164091843314,-3.3123340177714757
-2.487193376657064,-3.3725157172297062
-2.5868858949496514,-3.6929491669380834
-2.504203697960155,-3.481483610284844
-2.577605611664795,-3.7723109436668008
-2.552118633798841,-3.9055869395152327
-2.6249711733316308,-3.931641558030167
-2.7332726725344654,-3.9087954756689696
-2.348635384641062,-3.8041188432961346
-2.816488855181962,-3.6326056672853086
-2.7290337485931473,-3.68367327945582
-2.838341635195114,-3.5821733136426266
-2.5872386073024676,-3.308919060503646
-2.570433715946259,-3.563891975699321
-2.491305196257671,-3.533906723966682
-2.7154749699356784,-3.1893066803576002
-2.4927400477028385,-3.443176170413474
-2.367243984216419,-3.7003212684357085
-2.734190335920694,-3.574848880234284
-2.4978788419898263,-3.2028018608518067
-2.6574685792257737,-3.3835429999467856
-2.533863367946744,-3.3797413954701443
-2.458094666846201,-3.3746549795711838
-2.4163692096597256,-3.5356430996716623
-2.7000708900697377,-3.4124745448042897
-2.5142888243663863,-3.3900585773450604
-2.6545996051683374,-3.2655043009792855
-2.521304821123076,-3.4839774576410414
-2.5867509979846903,-3.5137631956545774
-2.678380077536733,-3.5499120157927355
-2.679330489752962,-3.6015420611302016
-2.735572434190405,-3.4006004546612867
-2.5441380786224532,-3.646540403700634
-2.549767229909115,-3.41645910848643
-2.610006835270101,-3.8787454272211983
-2.4854632172032933,-3.5762565759326552
-2.5854712730574185,-3.7908172352631153
-2.5924158734648426,-3.7460685515136967
-2.4576087558240243,-3.6437904456953283
-2.823667322896225,-3.7286517972260786
-2.5791790374868135,-3.6940618786184896
-2.3666863542421845,-3.7931500086207164
-2.6813613457240693,-3.5721498653761246
-2.5836211794942847,-3.5927679487461552
-2.6877041626298532,-3.366967652869011
-2.6333359609597884,-3.23174879862439
-2.482483656946957,-3.3983236205786844
-2.4628850627852388,-3.16302720515834
-2.6250618525136593,-3.444975681028619
-2.542880358029734,-3.679904837538449
-2.5273535677185026,-3.560900035872206
-2.6717177070272413,-3.3208066576765227
-2.632972104498068,-3.0869884864490804
-2.6333048149734943,-3.2224187081664013
-2.6139932091593208,-3.481760355903566
-2.5717791031448596,-3.7353929514576882
-2.637873367767691,-3.572299101226637
-2.804768211451006,-3.4648807919828326
-2.690283081350346,-3.672353905057742
-2.7206162393205044,-3.513074771846879
-2.627183306027015,-3.5408274743938315
-2.676046329255816,-3.529664786253601
-2.5488271591593707,-3.480694061063461
-2.6058736818681956,-3.069807100830227
-2.7603621744344795,-3.156179028663866
-2.522913023122277,-3.405484230767429
-2.6923186514500284,-3.1269896178107053
-2.690511968010906,-2.832428766480171
-2.5319857573123286,-2.973920486827118
-2.7395496557081556,-3.2904370536911807
-2.406674644055411,-3.5780950258426234
-2.5496378280604026,-3.712338858992757
-2.753397493760941,-3.600836396690321
