-2.567914825103311,-2.351619407145647
-2.670950634828315,-2.3970999121973686
-2.730148580651438,-2.259581953937828
-2.673544942325885,-2.4574102080047915
-2.600894850493555,-2.261248486680832
-2.701431608733471,-2.450492763969152
-2.536707200932313,-2.3082639678665227
-2.7232846467834086,-2.4043686872669805
-2.637121867835835,-2.354348591440983
-2.600023358680094,-2.3961906834900053
-2.6458252706636713,-2.3429340372999223
-2.6545960167540055,-2.3735777995530145
-2.6014678107513105,-2.374376756283501
-2.683978503900019,-2.48708789585497
-2.75143846250455,-2.3173409797699147
-2.6453237836023664,-2.3827081249765953
-2.7166984812029873,-2.306455817975402
-2.7251088996469215,-2.4286459258532873
-2.66087016930328,-2.250659304680554
-2.66559790712331,-2.390622265739693
-2.5488433783573603,-2.305241506648428
-2.745550382617948,-2.414461923930862
-2.5769628120896746,-2.3514444716341716
-2.7003971877268986,-2.3694464442715657
-2.5538479114953785,-2.2631177131161135
-2.7710515022185565,-2.4465902363365757
-2.665791808231428,-2.2336522343841176
-2.6688789861186,-2.463147946055771
-2.599619034148729,-2.272854446700762
-2.6027832018952024,-2.4270215088584544
-2.730658153100126,-2.2641724406286188
-2.533580946587293,-2.4164814818490394
-2.7659370524884817,-2.413005574142096
-2.4494799841572164,-2.271598538596498
-2.7826222815459607,-2.3903465605320453
-2.7197699750748314,-2.3553476540798517
-2.715691531063376,-2.3621528946463823
-2.566399808123535,-2.3301348392457584
-2.566399808123535,-2.3301348392457584
-2.7524525043528962,-2.358281439436461
-2.6397549974514396,-2.312338473728829
-2.62450676859351,-2.4115148375881637
-2.7310237373272166,-2.261667784449891
-2.62134188232694,-2.428496922196996
-2.7037194001836475,-2.273510594271146
-2.6189482906816823,-2.4081315789507554
-2.7289730508763026,-2.3010653192341723
-2.7031286148081364,-2.428583483972908
-2.6716282326140277,-2.262158499904382
-2.6729628642473204,-2.512018429960936
-2.6596829778044695,-2.199497840221383
-2.6299615966114387,-2.487164913027899
-2.679213125090105,-2.2950574847495435
-2.620641981287668,-2.375511186298831
-2.620641981287668,-2.375511186298831
-2.7369599452354616,-2.2809075974517365
-2.5601948636225464,-2.431398255823422
-2.8235474153128566,-2.3113556418948984
-2.6431394603770757,-2.3771068130074
-2.6297673215879227,-2.369735199006129
-2.631512362008642,-2.3594547584612937
-2.775894241670545,-2.33069080533155
-2.5263526568932475,-2.375288752218592
-2.769796030909613,-2.302638866049956
-2.613725978438035,-2.382465631361227
-2.7834995018684987,-2.32684669311079
-2.5586718825559354,-2.3923794930525473
-2.703539739773734,-2.3336320488971873
-2.605213349926242,-2.4026296011071744
-2.6809193026953912,-2.3529423710547706
-2.6330379870327056,-2.3148267272642253
-2.7000514808281086,-2.3919588351528245
-2.598270422104421,-2.2988250495794715
-2.7068168992082517,-2.434940186323043
-2.702036181517883,-2.2450636610549717
-2.626252652371416,-2.490167964539805
-2.6236331403882174,-2.3346410088367677
-2.7518944211505585,-2.342516994987884
-2.589614679045476,-2.406497255508897
-2.8154752696386196,-2.302467532531284
-2.575129981720692,-2.4280260705076113
-2.81476244980185,-2.3319722149176756
-2.5171879675859894,-2.4550086992036557
-2.757257078322128,-2.257640431432497
-2.5786553915859725,-2.467572661786691
-2.755762250393672,-2.302160053753372
-2.6367464190905365,-2.4208896145053034
-2.723291367286754,-2.3336749218310215
-2.637875979701072,-2.33493088775719
-2.635525462649764,-2.3106306293664383
-2.6513770398663112,-2.3518506575400826
-2.8020776109854646,-2.3706438538041366
-2.6504091670547067,-2.353305938537064
-2.652735312863707,-2.3560949500601747
-2.6310819298433277,-2.337341010611484
-2.6366702637650636,-2.350153364934666
-2.6688823842155447,-2.408252605292298
-2.66109143258931,-2.3039271401453685
-2.532579282296714,-2.4295296851726444
-2.631311777655042,-2.3118544904529887
-2.673129343436184,-2.3882140982358453
-2.535666188605396,-2.3134685920640146
-2.8923918655375025,-2.358228563638222
-2.5919168543030344,-2.307265360770368
-2.599468463056484,-2.3859773215542077
-2.7328696403658848,-2.2890119994271108
-2.55810581111513,-2.444334670034639
-2.6316830665878763,-2.2458930473523195
-2.722953532679775,-2.417076995531454
-2.685794893975837,-2.2793036617041915
-2.6755203408333905,-2.4281342985859835
-2.6508435681838365,-2.2614909073784437
-2.7078469947799357,-2.499120852357875
-2.600878536093036,-2.2079544708826235
-2.7011751369180432,-2.478342798797973
-2.596407882127181,-2.2483389075600484
-2.789047628739334,-2.420179720668066
-2.4881301047746516,-2.3679791736748714
-2.7545633669637586,-2.3279733449951046
-2.6038600399133585,-2.3723873609344444
-2.5745225446739037,-2.3145162054947006
-2.722268393266745,-2.43201902382228
-2.6888418620714014,-2.2534055147030214
-2.6888418620714014,-2.2534055147030214
-2.6991001179938667,-2.4656555866114944
-2.6486910128304815,-2.290520133577919
-2.7516795100435325,-2.4363167082461663
-2.5364930173991262,-2.262425523690562
-2.820186880934575,-2.3922353419296574
-2.4545396890822215,-2.325072974029147
-2.757878325943796,-2.4486656607923125
-2.508614088817244,-2.241118261514112
-2.7391812890047715,-2.4773207689938603
-2.6879404632335278,-2.3270020590757836
-2.6507071724760833,-2.366319783120705
-2.7144816581943507,-2.333284842584668
-2.6149527865945723,-2.3465989973650783
-2.825633025010134,-2.429017424325707
-2.4714594737832503,-2.2987639317772843
-2.8060164067915037,-2.4437835075060015
-2.6396569734728117,-2.293689100923814
-2.6648887947251145,-2.382375462284817
-2.728433198535823,-2.3455275017569885
-2.7200013743175795,-2.3458185345917095
-2.677160510331292,-2.362839502780251
-2.6605436574132972,-2.367746126187585
-2.7659624088151196,-2.3215268527443205
-2.5869171249183114,-2.349719658045725
-2.640755269698779,-2.3687645188142925
-2.626197073650384,-2.294486695031841
-2.7270470571753496,-2.3947601843000696
-2.6111624610646236,-2.294793489032477
-2.716881175365893,-2.4451927479344406
-2.715492725267186,-2.275291662668119
-2.6527106530168063,-2.4451892080661928
-2.637950513867397,-2.2527023762362814
-2.7962635392660604,-2.4386507358651794
-2.5717604509517997,-2.3041019095260835
-2.7047761323875763,-2.359925578978258
-2.5854964317397293,-2.41190923216663
-2.811810085596116,-2.2619503000249317
-2.4678217785034238,-2.4413370210145207
-2.8454857177012087,-2.280803895133586
-2.714471935810657,-2.4213616302366248
-2.554403335801995,-2.249426740936357
-2.7814170054648817,-2.4713872239794465
-2.703984204290688,-2.267596627038231
-2.6224997222940134,-2.4603267937485316
-2.707853696752173,-2.304600261205236
-2.7386137357091744,-2.3958411686633223
-2.5949284884096704,-2.2949951050272603
-2.6893675497158647,-2.389502839529481
-2.62873107115011,-2.3247012423235205
-2.629583817670732,-2.4083530912584394
-2.7763506005137315,-2.278830138501618
-2.736973439072289,-2.3529894585409306
-2.6929206296282473,-2.3247179630136476
-2.666601545342219,-2.3527585023332773
-2.6270783196009218,-2.338673486640317
-2.581082450831757,-2.371652094543182
-2.689920674751366,-2.3519520878044684
-2.6030955262352395,-2.3795654430653745
-2.734701496002121,-2.375678180157653
-2.6439514279586818,-2.3530361405543165
-2.5782187233603966,-2.386473738478138
-2.6228061587443947,-2.299072891503418
-2.6810027360871964,-2.3969356653743747
-2.6400122961372645,-2.4128398948659044
-2.749111366539861,-2.3023458608040004
-2.6087870641756736,-2.3953886301897884
-2.7235177617866233,-2.361683976412744
-2.6036642448612723,-2.3126833989809557
-2.677514491373837,-2.439160228659355
-2.6559963129221935,-2.291918044870422
-2.674315989624174,-2.3992626250657887
-2.7229727384592572,-2.3405863039006314
-2.8044635024623443,-2.361116295616689
-2.7086239214483108,-2.383341083332912
-2.6687658955497113,-2.338205738963593
-2.630143592305109,-2.438101632274788
-2.6915817043231316,-2.3243293169662675
-2.7090447562168753,-2.398602862557411
-2.7093722993945697,-2.319880261681789
-2.5651744773579073,-2.43787919004329
-2.784038053932643,-2.2925952169071317
-2.5883537179279656,-2.4427159939934437
-2.725162393730495,-2.3696184598530725
-2.7712564896427567,-2.3543967469553
-2.514017570966621,-2.3181621937765455
-2.7501977866223606,-2.391122777238505
-2.511158779760746,-2.2993488518820873
-2.6929705162593285,-2.3860635950194125
-2.7090970072967835,-2.326474559894482
-2.5820427027034336,-2.4147958320990077
-2.755564704037016,-2.3267313602094926
-2.5453767487500993,-2.4177885290767636
-2.6116652144409733,-2.273788914924192
-2.614348767333933,-2.3824357379511225
-2.7015186123118813,-2.386127872793705
-2.668619225001721,-2.2844362366024233
-2.7554990134231363,-2.367865966763216
-2.58891613908393,-2.368162624854332
-2.8345995059700164,-2.438169659076126
-2.556026808623166,-2.4465972920997485
-2.802391027882147,-2.2501144982364147
-2.5936098650392423,-2.4457295780407917
-2.6671876485250463,-2.2858611695593702
-2.648019802734758,-2.3652799521484447
-2.7383631729440086,-2.431358432264551
-2.5559374343082517,-2.2899422498559785
-2.6899611558652885,-2.402300563953736
-2.6343286415810083,-2.322770600023819
-2.684060724180405,-2.395812403195382
-2.5977437991664836,-2.365131375282383
-2.6439326087611663,-2.4143945224175494
-2.6198299782368712,-2.310734024891424
-2.6309896417958485,-2.4141916969805033
-2.5623178235954254,-2.3351576629895843
-2.7122234155001723,-2.372933158757894
-2.5723206010785575,-2.313981264382316
-2.7419517284745054,-2.4325067578365616
-2.5696761453547503,-2.283438960440285
-2.7275343065668456,-2.4548444974055967
-2.697225294325311,-2.2699322256646504
-2.5599670416220093,-2.4331571747009444
-2.6579785765681487,-2.3162256452027217
-2.6763497954757876,-2.3939656725966283
-2.6470467119789873,-2.2972468343082086
-2.798598494419194,-2.371613512767229
-2.62122147248096,-2.34121076092737
-2.6161086862051657,-2.3810338105126116
-2.6161086862051657,-2.3810338105126116
-2.613279381726174,-2.293181762764922
-2.635005004848241,-2.4584062802890423
-2.646494695959488,-2.2549899285519297
-2.6999494497719048,-2.425369156825589
-2.673845332309207,-2.3338513746127987
-2.6527551361215678,-2.4338944915662033
-2.5985505588499924,-2.274333861834077
-2.7071850387492282,-2.419518084966761
-2.622752684085534,-2.2875289642981773
-2.677091910476856,-2.4174730149735852
-2.6662432826520006,-2.263600744421928
-2.7414042177026823,-2.4279680433884683
-2.6842881517763675,-2.2616549734721287
-2.6222798791865793,-2.4045577267763223
-2.6693060769866555,-2.3474945159708875
-2.6177713272424765,-2.3517109292614538
-2.6158911125554565,-2.3813144892238105
-2.6511450128420817,-2.3427525776822473
-2.6229331392483872,-2.389526937272991
-2.6921318093781115,-2.360259910008549
-2.7000286276583587,-2.321134719329053
-2.7199654555334476,-2.411990850420707
-2.6312630213748407,-2.3662650154485076
-2.678031514848322,-2.357363562777019
-2.573447398095262,-2.328103612098062
-2.6929212789459607,-2.4316807518628596
-2.632963497980516,-2.30973318399082
-2.737554534312751,-2.388737245297347
-2.524133695205167,-2.296929575966459
-2.7807461329331566,-2.3989106024321627
-2.5543989347098477,-2.303389214199551
-2.7292570440974178,-2.4429800008232925
-2.5575643261806054,-2.2607260358817145
-2.7708297379836324,-2.3995134377246075
-2.4874995141012928,-2.2410128554436732
-2.7229396894733506,-2.410388765829721
-2.609627086780713,-2.2899228348419665
-2.6700779349402386,-2.4952464719121066
-2.5874729767629483,-2.2104929236617803
-2.7338115926481286,-2.466658678491176
-2.6170779567281124,-2.2097718490977845
-2.623529556054636,-2.5333650484240553
-2.6754250967526207,-2.239481117436645
-2.7001684493489964,-2.492735295974237
-2.703984245919262,-2.348662719983289
-2.589732050292935,-2.336664139127022
-2.8036710020435267,-2.4151129316861275
-2.5847011328635587,-2.296707791379985
-2.638391092813015,-2.4293827415101563
-2.7162412677192003,-2.3173477038763703
-2.737165985795799,-2.37835839544925
-2.5850398087806292,-2.328532372623027
-2.9004521232733675,-2.4580613767901895
-2.509198225613828,-2.2495776979514064
-2.763927504595461,-2.480172262971267
-2.513951989126066,-2.2545607829167285
-2.7105631265282106,-2.409433478991294
-2.6647631533420797,-2.2835198840817243
-2.564698093625519,-2.405437314269231
-2.740724462239029,-2.325535374779013
-2.6355287654623654,-2.4253932096826363
-2.6862765036955962,-2.2888837143341414
-2.6641100554154327,-2.3988255289511846
-2.60950585797055,-2.4024009346519493
-2.7835059722129873,-2.3188362046751165
-2.5209816134473066,-2.411433926280948
-2.6286889563527214,-2.361694101642395
-2.6286889563527214,-2.361694101642395
-2.631951166019988,-2.3085880571316526
-2.722486317911527,-2.3649699069710195
-2.625817478361088,-2.481325631149646
-2.73497631134613,-2.2349182668105705
-2.6070013981185554,-2.4964838626030272
-2.738735171691254,-2.2806098211030448
-2.6774948873363855,-2.406460544364275
-2.585159947200282,-2.347886800664621
-2.65867694422131,-2.3818025104246874
-2.7755678312445027,-2.3474656744187925
-2.5001618711907665,-2.3422420618785873
-2.759223746671142,-2.3711517165609863
-2.6069741493147105,-2.413083679255977
-2.6567839569405955,-2.2910761787127907
-2.605232130145109,-2.374281932601657
-2.745176343950073,-2.365932596363237
-2.7092531577521552,-2.3442826025681778
-2.6439661182934477,-2.4019307373513845
-2.734877951119574,-2.3566318744607417
-2.529670710788232,-2.436136965940273
-2.741018020613244,-2.297565336943515
-2.6955408718167018,-2.369301803030496
-2.651948225503858,-2.3154613750026187
-2.651948225503858,-2.3154613750026187
-2.7175994106998846,-2.3607591388669715
-2.613198013766982,-2.4514979093889195
-2.7033176406624704,-2.2916315392268793
-2.7073055841885676,-2.458213589260695
-2.680428945386046,-2.2270930767483472
-2.621299635677755,-2.4779117294008484
-2.5926941435196182,-2.2507460502234435
-2.7544924122418823,-2.485095515002147
-2.5541608557815922,-2.2293380106926715
-2.722214490570334,-2.4170715645807896
-2.558500646986176,-2.2690889031940373
-2.8013859722471053,-2.4121054608271995
-2.441529490296126,-2.3308959627583534
-2.759575113218709,-2.3797050548016583
-2.498700366250602,-2.4003324040645073
-2.7662674160086165,-2.324188280879089
-2.547315037176708,-2.393805206089219
-2.7365062460725462,-2.3362043651896234
-2.5702094618498044,-2.4104906775655097
-2.6704493838944683,-2.303553208280545
-2.7317796566100685,-2.435010198133527
-2.657988848230555,-2.2778759669798503
-2.6733681160319533,-2.4409389431013753
-2.6358168647347417,-2.2492883002490003
-2.611332779281188,-2.4573481284277077
-2.687373880227316,-2.2431516556874325
-2.5450759639538503,-2.434946131001023
-2.7755696338588196,-2.225274768416888
-2.5999362563937076,-2.4514134251128636
-2.6455061527167545,-2.3493399229534195
-2.690598463376551,-2.370725221431958
-2.5836565426690625,-2.374087578819832
-2.775942386932214,-2.4207508198274637
-2.543010384380116,-2.29448621225765
-2.7071739373269748,-2.505861029537472
-2.7090209320015854,-2.237932100067389
-2.6599655014854293,-2.4427384033710755
-2.5355598284262095,-2.244171808085981
-2.7375092506496363,-2.462064396674931
-2.612891617603111,-2.2766749444531147
-2.7425819805190166,-2.4155189364814524
-2.6072066709163044,-2.3075707436716435
-2.66541610069398,-2.3947128907337176
-2.7656911582153425,-2.3691507799085456
-2.635966900319577,-2.2927049305931386
-2.6558287380889736,-2.3988247635247055
-2.763356402150965,-2.3337734166700277
-2.5594753248857396,-2.358998261090301
-2.7086114324381754,-2.3126577853522585
-2.6736991642342747,-2.3651005062145085
-2.6964666457314483,-2.369625286120616
-2.649020668559643,-2.344206461595686
-2.6807769065124503,-2.4334683502730248
-2.5793195588808016,-2.2691543997655237
-2.700204626416384,-2.437132993513517
-2.6209005784321175,-2.289154014005202
-2.721604543824242,-2.4100426580741567
-2.5371935298875563,-2.29564763312753
-2.8486806460002305,-2.4510804352248075
-2.4582014415059272,-2.337599359452672
-2.7935976794722657,-2.402266702901729
-2.645304049180416,-2.2806522036806762
-2.6879852140771776,-2.444049568907915
-2.561209945449291,-2.2567811437654117
-2.6054546874060196,-2.4636087241694997
-2.7143000515923075,-2.2777735660998295
-2.5732878035867763,-2.4661876557596303
-2.696706694314351,-2.2546027793955297
-2.6970626321090476,-2.426858090387215
-2.5960861523866057,-2.301240907653373
-2.701062868513631,-2.3842485174106938
-2.701062868513631,-2.3842485174106938
-2.65625104968281,-2.3519972149034234
-2.686235372209902,-2.378865050897158
-2.6074107994546116,-2.3681019258204707
-2.715752177760259,-2.32510039344528
-2.6535805616267942,-2.342233864864872
-2.6728276678425966,-2.3300358219021717
-2.710499820396589,-2.34235731089807
-2.6924517625046227,-2.366429102578635
-2.588655213188633,-2.3615714270460426
-2.7308015695385714,-2.3384028894904887
-2.6843458018501023,-2.3626782904628723
-2.6843458018501023,-2.3626782904628723
-2.5286297195436673,-2.3108378359961037
-2.8015803324203605,-2.4043157071427843
-2.5783678642588463,-2.3191202543473395
-2.7634355288312764,-2.399216625299486
-2.566915007159093,-2.3470503511447665
-2.7160789093559194,-2.3697602001897335
-2.710166647202148,-2.3494339623591425
-2.6662043991683197,-2.37016534942547
-2.55979604864577,-2.3816170628621625
-2.7701192371481844,-2.394781094379238
-2.665280900409277,-2.276173143099869
-2.618030185671946,-2.385706961062613
-2.5675144078970966,-2.2942549778091057
-2.6511331301608925,-2.415488378452948
-2.712306043712755,-2.286652640780195
-2.5312318719459155,-2.436999839935338
-2.8236588101494604,-2.2803663864420756
-2.547573464472448,-2.46986284388979
-2.806176923558579,-2.261215614403151
-2.6430831968884494,-2.4206479640329173
-2.6416063835189263,-2.426797652238037
-2.6784806874463545,-2.2844494712503023
-2.64760267135258,-2.4099445230511454
-2.5797100775559305,-2.255865820036897
-2.599150249831411,-2.5126066333804324
-2.672039553329668,-2.2904061751703084
-2.592481920657824,-2.464254308366503
-2.645113215173999,-2.2705808245225496
-2.6329687648047657,-2.394671973117959
-2.8361825976640467,-2.3072438495042102
-2.6513696449810715,-2.3796279945437426
-2.5284751025383243,-2.3298136606881026
-2.7946850215471524,-2.3034282838613422
-2.640757606991253,-2.43973182019558
-2.686820589590409,-2.2770435509253377
-2.6325658237723175,-2.450980463654887
-2.602648225776115,-2.3214566293969905
-2.590079216736318,-2.339756782836527
-2.741621122350894,-2.311608264162787
-2.5623365319356033,-2.3367431581427294
-2.7354523698754813,-2.3321749751510277
-2.6972949295969473,-2.3896268452453384
-2.6385917961296212,-2.347255225521635
-2.704792386366636,-2.3552206634390394
-2.638355997642995,-2.346805984580296
-2.6267542988814556,-2.3344691722164077
-2.7551933961248447,-2.3687317538104624
-2.618327827298814,-2.355424746428214
-2.618327827298814,-2.355424746428214
-2.741008015127576,-2.3770466392208833
-2.6172875675194693,-2.337485447958272
-2.6243584138253806,-2.4354041164118376
-2.6052535627595335,-2.3306917397560785
-2.797892625641335,-2.4573914451126004
-2.5204747112435983,-2.2737391191681886
-2.8158616756547437,-2.4877989217134284
-2.499975745168992,-2.2587413311442996
-2.808551299569938,-2.5214987249609355
-2.520986028383932,-2.2219054499140283
-2.854412029708267,-2.4471898096948332
-2.6873385095165916,-2.260497311386364
-2.622302948122823,-2.447092432419667
-2.648435175387195,-2.292551827041022
-2.6875951571938597,-2.374203196655977
-2.5983600387465544,-2.314154629996627
-2.5951927041452776,-2.383700643876965
-2.6888740168282586,-2.3030785131105467
-2.688929041817656,-2.3893829577145316
-2.795542144473281,-2.303476280125413
-2.6417750027362477,-2.423160943972377
-2.6543328476586443,-2.294386816924206
-2.7622088991351865,-2.4172539046797867
-2.5125755169916797,-2.285857975006277
-2.710940800892826,-2.4618512439383475
-2.690933092398719,-2.2658607051605695
-2.6014624480724655,-2.4398184447349456
-2.713375785218026,-2.3414727725301705
-2.6449204983002357,-2.3344994704048494
-2.709310878479169,-2.41176557571474
-2.6654162004228144,-2.29597624876751
-2.6138116562547435,-2.3923587120232823
-2.7274757726308994,-2.3098907088755554
-2.538049641685658,-2.4828824196470087
-2.780921910916437,-2.20278800307326
-2.5448888335301283,-2.531145979664842
-2.7922748609172863,-2.222090157443767
-2.5439142177177705,-2.4893212082879805
-2.7643760731786022,-2.2561771793226946
-2.6612069695866434,-2.455444179149748
-2.559481492177351,-2.345904600420202
-2.641576499926636,-2.3715817280206695
-2.6990053169338672,-2.418259639917738
-2.5400925991446717,-2.2614222160031474
-2.708927438140706,-2.3840608265122727
-2.57389135212444,-2.3241774883099935
-2.798156618068882,-2.3223418683297465
-2.563932134096426,-2.428854735229548
-2.767961842901573,-2.284328976617979
-2.63463020880021,-2.3826326535780877
-2.6624219649634413,-2.2888736263479093
-2.5584854229267684,-2.482460475422098
-2.714492797788924,-2.2704811318399853
-2.6116455422056695,-2.4103585525175215
-2.774673750312589,-2.2733847786645556
-2.579017719475736,-2.479072188748974
-2.7019038347234994,-2.288796040026526
-2.6294531329158866,-2.419706957371652
-2.735879942316625,-2.3020064668774443
-2.4947882563150388,-2.4253807419413294
-2.838692082129738,-2.277573395862308
-2.5444678883235485,-2.433603456422865
-2.655982336825379,-2.24410594514514
-2.5983795982487945,-2.4785208848928955
-2.5785374951161066,-2.2388726993776134
-2.7127546461834267,-2.45920768996248
-2.6899362522697032,-2.2575504550754135
-2.66626177450285,-2.4038048237091134
-2.7289242745146742,-2.283966518671319
-2.625252388023739,-2.374520257410778
-2.706870332987865,-2.3543708372203365
-2.6948244297848984,-2.4429873648060716
-2.5487890370988526,-2.2692982395839936
-2.672368619146197,-2.402377352265637
-2.70422077961994,-2.348955045182322
-2.5864569638796655,-2.3572380306964416
-2.7060757294234006,-2.355377224000043
-2.6073444317514434,-2.3348673491789227
-2.812575203500711,-2.459349800137453
-2.5120704851467917,-2.260413216850849
-2.7071253591688476,-2.414825292093926
-2.7548444029794643,-2.29551838240695
-2.6641012012202063,-2.412566586148446
-2.6342226159254185,-2.2934646152770317
-2.7475160757985386,-2.383326816655552
-2.622984197103923,-2.287478811347089
-2.6801341910529057,-2.362711504930846
-2.6498182254649416,-2.2991593564007
-2.6729748189852782,-2.414062266557565
-2.639474287254793,-2.34810122468905
-2.740430856705931,-2.3269987641584926
-2.726417221004997,-2.372919337224624
-2.6763255045953604,-2.336455740907959
-2.779754954754965,-2.3543269426040134
-2.56614292961902,-2.373272493018136
-2.7915071092252672,-2.365296894132002
-2.762757173689397,-2.335284848689775
-2.6149000101905906,-2.3421400416161773
-2.7233644829762427,-2.3119620216325156
-2.6722733804857564,-2.420466017992212
-2.8232484174247636,-2.3096077515563334
-2.448395625389049,-2.4215316593865093
-2.7514352755781317,-2.264641720454771
-2.6658881729235175,-2.4502954910948223
-2.648740341498844,-2.2895395284629942
-2.7328302415903964,-2.4425229034883404
-2.522915873197361,-2.314446913817424
-2.7809591621781733,-2.401445943213728
-2.626910974206561,-2.2872093037407173
-2.7706954522593987,-2.4525718480293413
-2.6778756108991173,-2.272173430647004
-2.6450215917108113,-2.4683171184122537
-2.5683174012827448,-2.2167458659174533
-2.7751232290639933,-2.5166692564336364
-2.6804552093063183,-2.1927292444781563
-2.6013145927844064,-2.467784301173947
-2.6520621811480196,-2.1989509266952396
-2.6733529082986647,-2.511041341122682
-2.6733529082986647,-2.511041341122682
-2.751012546975456,-2.1872382675805078
-2.6167955209626514,-2.4994318820578414
-2.6920070326947623,-2.2171692498126077
-2.5753048349589887,-2.6494963546314696
-2.6176519798667597,-2.2443695004134225
-2.74639801659818,-2.502837070008387
-2.7065688832469683,-2.3111240828510584
-2.615960391238932,-2.403680705104536
-2.6064712166423307,-2.317426613105371
-2.647299793165035,-2.401448471193409
-2.7218724510098538,-2.2888500414251842
-2.5633603367988442,-2.4004406818658204
-2.8014143797645867,-2.246105910222348
-2.5892032532302,-2.441374879712006
-2.845700356149971,-2.3603815972349005
-2.613427003098359,-2.348417946821662
-2.729349567352881,-2.375592099496752
-2.642451520264818,-2.310517201259574
-2.6740877517499158,-2.3822811616225272
-2.6904022636595455,-2.2742749716963626
-2.7071576538086006,-2.443099158230216
-2.591178987297767,-2.2175748017521006
-2.632317883016224,-2.4752643172240174
-2.612398634324004,-2.293370704983676
-2.6685671936676982,-2.402350223631007
-2.7189020577005354,-2.3076812792339925
-2.723229149643093,-2.4449143952711876
-2.714375385769064,-2.2763074451356666
-2.652552513744566,-2.3898475228555855
-2.652552513744566,-2.3898475228555855
-2.6785264414090864,-2.281753533563974
-2.7514116108711417,-2.435155096760889
