-2.761117288720097,-2.280215153781397
-2.5988635780747495,-2.4146477187499644
-2.7144462339533435,-2.339401505810829
-2.7826624090172234,-2.3677079303747517
-2.66474281146219,-2.340355171922348
-2.740225579770847,-2.346161211601406
-2.5789639158744193,-2.3297523331452736
-2.662270091349158,-2.389311016178775
-2.6029237669420535,-2.295798955358151
-2.5759918156756894,-2.357893446452871
-2.7933969015303783,-2.367199700505247
-2.520370448859671,-2.350748312641369
-2.8189225196814776,-2.3540736969834115
-2.484090192733971,-2.4081495555326837
-2.8207751076315484,-2.2763675216741275
-2.5213843246232064,-2.403465399554131
-2.7215557994998525,-2.2709221412041916
-2.735826155520732,-2.4278984574901585
-2.6499632692454957,-2.3282239499978434
-2.6031053307666685,-2.3645904019558897
-2.7559747184222094,-2.3386540828262987
-2.7559747184222094,-2.3386540828262987
-2.5345704618084186,-2.3161669749765514
-2.755168971354084,-2.45007272557236
-2.6329829132265825,-2.296027214571648
-2.649530113153986,-2.4715730567786114
-2.740206839447379,-2.2577210202290385
-2.5523369861755447,-2.4177799202147234
-2.7203026473115197,-2.33455117635326
-2.7697657569717453,-2.3479382851913155
-2.456436521278921,-2.3643682943617543
-2.7382107197899024,-2.3178467966340004
-2.7382107197899024,-2.3178467966340004
-2.6944272339794786,-2.372470819779495
-2.630391559866923,-2.311469635501121
-2.5599227488431318,-2.4251345994951654
-2.8789848828355304,-2.362203006521133
-2.610325132992705,-2.4390836393923734
-2.7932941582936586,-2.3029763188447987
-2.558991665334528,-2.3495881986408893
-2.7542259805663547,-2.3504800756233517
-2.6531575768767253,-2.359865009181394
-2.6415559715357584,-2.4259182657158314
-2.620732426551551,-2.2812124010894603
-2.62415839468523,-2.407213219098275
-2.6955910529010416,-2.311631473250962
-2.6549358275336825,-2.4235776414034698
-2.714405738224463,-2.344210748049306
-2.6826637115908087,-2.3417617047820865
-2.6675771328909526,-2.3220018057893634
-2.6829144540497407,-2.4019154744827946
-2.615490659207564,-2.3018799833087855
-2.768022260930723,-2.38421107535453
-2.66788892475935,-2.3104465263079392
-2.663120453091391,-2.369168195483371
-2.706301942274274,-2.375782495638268
-2.5814710268255943,-2.3737420940511718
-2.7604761821071184,-2.358033497270306
-2.578500626123233,-2.3594110857789636
-2.678453227102508,-2.3195226059985012
-2.673141086049309,-2.4198143342250984
-2.6249857041688225,-2.3066036212926124
-2.6282591532346493,-2.3374197340732485
-2.704081721918237,-2.4358633854194935
-2.638183158004589,-2.3242146741080814
-2.618300112286249,-2.3391110808658135
-2.630331210756364,-2.3704725240260927
-2.645791892062273,-2.3086760552753205
-2.705224722052563,-2.3596687312577838
-2.6090014941990884,-2.3634257576575557
-2.755650402582406,-2.386726234804262
-2.5503925279813155,-2.302129247568098
-2.7193441982893507,-2.4468069610485936
-2.821283765444175,-2.2962237688788183
-2.566142480446987,-2.4265342871599698
-2.7322307087864104,-2.2870268048676445
-2.586091510103817,-2.450386827994503
-2.6303591690748838,-2.2294889751590814
-2.5764716469083124,-2.430104033442791
-2.680671523679132,-2.318699799271126
-2.601700668752132,-2.4696629419365803
-2.611991161426994,-2.252085949582112
-2.6792910477183325,-2.4127761974988955
-2.6101642651684323,-2.346795787545709
-2.6773419849065325,-2.371355916250144
-2.6505421381446883,-2.3395540939246544
-2.676074012185974,-2.3265163794484223
-2.569618853368607,-2.3961428010072834
-2.709448047410539,-2.280658185162293
-2.6468893854132034,-2.4642117145738265
-2.6468893854132034,-2.4642117145738265
-2.654523051079577,-2.2821357637514073
-2.604145011452419,-2.4092662880529794
-2.7106575744480557,-2.343248506055691
-2.576564165810231,-2.4001366155673205
-2.7107596492294186,-2.307218681669573
-2.5979881048322726,-2.407003491301875
-2.728279590232776,-2.3585062739094567
-2.5087183546216663,-2.3930516022965387
-2.767302221864352,-2.3812911902398852
-2.5537228688667426,-2.2825512308777443
-2.607994944438673,-2.45626854362079
-2.7514660145482956,-2.258117149886117
-2.556144575678945,-2.447230261837697
-2.820751203541023,-2.377286858881983
-2.57728024456978,-2.3600177668884044
-2.686268691676873,-2.325289569855694
-2.6400016652451903,-2.3910227924699607
-2.680048242535371,-2.3345826908387854
-2.621267240439216,-2.3233810224194094
-2.6340065537815205,-2.388819590571283
-2.6755494425824806,-2.322090914472809
-2.714048057189582,-2.3222295604224144
-2.627861934823574,-2.361776451118888
-2.657081900212683,-2.3887497115369163
-2.6403095651614112,-2.292514819088757
-2.655178582586749,-2.4246326398695013
-2.5564631727125295,-2.3697922082725618
-2.726189324600404,-2.326488112548867
-2.5420709568641136,-2.4229237874084966
-2.8758209765683573,-2.271827894175604
-2.6382129808324253,-2.4309098408157115
-2.6896966377705924,-2.296290238895564
-2.720267852273868,-2.379804095584021
-2.557653057223087,-2.4335089363408238
-2.6257747536122436,-2.322261441826991
-2.7398703863489633,-2.4251187653946253
-2.568081061457411,-2.3164049684427255
-2.656939007398973,-2.3257611639983775
-2.6330447446987364,-2.490963341967301
-2.684016183936544,-2.3000066190310515
-2.6341910477140713,-2.40792018579469
-2.8044287711476104,-2.3236109102576297
-2.607932184167134,-2.359284073911889
-2.778740311112469,-2.349909157016562
-2.5644084489698122,-2.3910699135278737
-2.660256653760649,-2.2862067380244215
-2.648150885831627,-2.395072407067123
-2.7061436667473693,-2.316396704120137
-2.675510416857433,-2.3929426741031614
-2.6063214980366665,-2.33303523675504
-2.6289639842944634,-2.384886502882749
-2.6268544489255476,-2.3532418731148894
-2.9212490441523884,-2.322680357580459
-2.454361369719339,-2.4337460980310506
-2.7058004627930843,-2.278388390056975
-2.563119283091955,-2.4313352112071756
-2.735311658184155,-2.2929115796749167
-2.5957985963804298,-2.3928932450882376
-2.7211345315152324,-2.337649613086927
-2.6293706184737786,-2.407117374282349
-2.7477564734610898,-2.29483528602104
-2.660718312675937,-2.4675713218559814
-2.5597017820724424,-2.2731679790521255
-2.6944517649013706,-2.391446365726212
-2.5272337565852054,-2.316940015866887
-2.7458984337642645,-2.343911046616367
-2.446443071211875,-2.3876087182630155
-2.818532215892509,-2.266975682431374
-2.571777770583201,-2.4021806463709336
-2.713907317993861,-2.247211257103427
-2.7261597422307666,-2.4315597279434504
-2.616667944473488,-2.2868041111180863
-2.627075635260204,-2.427624751690263
-2.7053913746714326,-2.234512346336842
-2.621755253217657,-2.4575819725862558
-2.6797226278109356,-2.237225703395442
-2.6844140283230553,-2.4820662826507207
-2.6811290198079725,-2.2430013882528814
-2.656785794151699,-2.511159503507925
-2.767538846204226,-2.2684936948731416
-2.767538846204226,-2.2684936948731416
-2.6718358634424777,-2.450824233692578
-2.610596806590875,-2.2619405269632193
-2.621440391510611,-2.4021883242642517
-2.709476920265352,-2.331155726759969
-2.6429387713110133,-2.319896603744408
-2.672711799773184,-2.406198411717133
-2.7150698943010756,-2.3514069447809636
-2.6920095173994456,-2.373865744746863
-2.7230640483371937,-2.343475307932685
-2.5554044469761497,-2.385822325165794
-2.729977367934491,-2.3317557564907485
-2.60158386871743,-2.360025805075061
-2.6184564893166553,-2.291727894659154
-2.7073209950594546,-2.429707350681675
-2.6037142922004777,-2.2987021696780716
-2.6032466881125726,-2.3758876894974352
-2.7267507727509703,-2.3910073443857334
-2.5893849328155873,-2.3346350239485107
-2.6765857657566245,-2.36445483492649
-2.6968076612877026,-2.3823484215234925
-2.700648571752938,-2.3366237823009484
-2.664617405408948,-2.3124319707238543
-2.694489765004962,-2.394897403601368
-2.693334110570898,-2.335678026977288
-2.6362340309802232,-2.345774890424928
-2.6530645449220174,-2.37015953732163
-2.7674584830523674,-2.3439339680739417
-2.692371006618446,-2.4436830684352406
-2.634529406277083,-2.2378489337699206
-2.8785243081115484,-2.4419384868779925
-2.5583341631581376,-2.260278621835673
-2.8665837217581123,-2.4628308352285666
-2.475737575879063,-2.278125141800704
-2.7219141965397347,-2.438645499013735
-2.6577019126486494,-2.353592698190173
-2.6295634149521536,-2.3898349434841686
-2.693474583949013,-2.3277821190160273
-2.768219950997184,-2.3346332804093084
-2.615100326279882,-2.371074398093569
-2.882027166180189,-2.329034606294238
-2.4472021306416742,-2.353231508369667
-2.7662411782225886,-2.335409525184754
-2.6622067297850767,-2.371309384587927
-2.629536678591619,-2.340645554837798
-2.799001779539264,-2.4242180743084085
-2.6539398470387168,-2.3176357357282806
-2.6319018524475366,-2.387379781782459
-2.683967206895483,-2.3255405978328625
-2.544429355099181,-2.444164095087614
-2.674132024330022,-2.3278136447577245
-2.6506209547741943,-2.3776549526281006
-2.6689578186283884,-2.331283966406757
-2.6559495608995447,-2.3668091556502224
-2.6368765072076434,-2.325094173641429
-2.670288540488528,-2.4157097774993366
-2.6123893777953744,-2.336350971884364
-2.735223529503222,-2.388565972061931
-2.601287381863559,-2.2910145843596474
-2.6798473498666655,-2.3893812574311637
-2.823976217591722,-2.316307779028314
-2.5496748740868744,-2.388253671996378
-2.7928452599444675,-2.3609844115515592
-2.6315916939204596,-2.3515788586164437
-2.6474725330995788,-2.342903802227601
-2.7038055882552294,-2.322547011218742
-2.6048838832717425,-2.3461397223863534
-2.691034223061658,-2.3615127403106593
-2.5459793838387506,-2.345879881163372
-2.707092991674891,-2.395721510454374
-2.553391692152068,-2.334336922506828
-2.700208811990761,-2.3476278341616594
-2.5940914426431543,-2.3352663933449818
-2.5933605877671515,-2.3725953348663307
-2.753713236571838,-2.34362359505434
-2.599883883478179,-2.33805546025768
-2.6660616450458465,-2.3378613722905324
-2.6080715090783912,-2.3660434169799864
-2.6918717820462366,-2.376742295618139
-2.5464740226147637,-2.2940389046056398
-2.69097938089871,-2.3428756512853375
-2.54325676889092,-2.2877939011189805
-2.754551539419845,-2.440841054683203
-2.6912105940335356,-2.317884125033309
-2.6647497236249427,-2.3520702691052713
-2.642674062426398,-2.3575933165951053
-2.757480488620527,-2.3457209505387207
-2.686763083595326,-2.3270247419473247
-2.734267724583486,-2.348124443442045
-2.580394244412339,-2.390552485795228
-2.747015738728183,-2.2851228207981618
-2.462573428659678,-2.4139952988895224
-2.8415764959304752,-2.3084861818527127
-2.4887664277591734,-2.3816735657735038
-2.8538381447829724,-2.313433386465778
-2.6193906535698526,-2.367766710852601
-2.6560675921856056,-2.3013567979423386
-2.6959293182786386,-2.4601041143626996
-2.6959293182786386,-2.4601041143626996
-2.7002507292167293,-2.237967765471327
-2.5504019346367115,-2.480152517471449
-2.699886503275505,-2.2931872494086036
-2.7050715339138405,-2.3902219837167396
-2.5963402555809862,-2.382182555528751
-2.7519604161863644,-2.3689721391886644
-2.5902185370542288,-2.389741410655759
-2.7376173926243488,-2.3380122158852132
-2.5964241206909415,-2.4503215114634496
-2.6231404745216804,-2.268103174710828
-2.769092027298433,-2.4695789687682894
-2.5438891813049556,-2.2597644372563144
-2.676268055650644,-2.4746855187530055
-2.8108564851488547,-2.233715046851158
-2.5640104863737516,-2.467276796487193
-2.6631125073810424,-2.2614227506708344
-2.7851036985804614,-2.4374378174974876
-2.5100619894533787,-2.3352102469456413
-2.7601272388634674,-2.408533311615085
-2.568108350269411,-2.3077652655671876
-2.655154895510298,-2.3692146742037927
-2.7162685092194403,-2.325910065416948
-2.6301696322887462,-2.3862151343606857
-2.6980394120271223,-2.3216122371736776
-2.6080462507007764,-2.357684473334599
-2.6436646777255652,-2.399736428008213
-2.721735382088465,-2.292331630140821
-2.637846238834555,-2.495167704378158
-2.62326347823594,-2.2863551387974352
-2.748316365246607,-2.498463267265141
-2.533281630671957,-2.192894141965534
-2.734440801933068,-2.4682420384609047
-2.732836878345867,-2.260314815604106
-2.5470882782381565,-2.484135476648434
-2.6904802381538224,-2.243676293279391
-2.5826288967087376,-2.4616756448647643
-2.6927536287361793,-2.25829286329876
-2.5957011557661214,-2.4192525031794023
-2.7611546854793145,-2.2839669469068307
-2.660517441852447,-2.404877656249435
-2.6407633083582933,-2.300448959111914
-2.6479178141924704,-2.4334018571523557
-2.574651963408348,-2.3028543558272707
-2.679461939806061,-2.4163751461684164
-2.6567840866989387,-2.248480988969847
-2.666072676149976,-2.522953658878409
-2.62794836836358,-2.1756927527362038
-2.643338437353636,-2.5620232707190436
-2.714499818373807,-2.1813872178821097
-2.5954678613341864,-2.491473333897867
-2.7096436525654877,-2.235099521765903
-2.7059865238745515,-2.461723294304865
-2.715116488816328,-2.2572909373704366
-2.603162287982235,-2.474465089049188
-2.73061489092273,-2.2835181835172174
-2.5245430576413495,-2.4668251440319375
-2.822545498971237,-2.28420213049844
-2.4801177525557208,-2.3981421434166457
-2.832119240098812,-2.3371093814821484
-2.5998778605286605,-2.3759818222868345
-2.7085154975774897,-2.3239259325344106
-2.589323061121678,-2.3885724272719897
-2.7448513094259215,-2.379379585642176
-2.552236677117826,-2.305069552845662
-2.771675316090018,-2.494951789901329
-2.6477968225971735,-2.260565619013478
-2.710967097454373,-2.4099658129111687
-2.7136557822952616,-2.2874548003669517
-2.491010337712443,-2.4306515327686853
-2.821698032422875,-2.294662262082339
-2.5540048929402106,-2.411181069109759
-2.6816815920432964,-2.271378739200954
-2.5494953478486244,-2.372075621541829
-2.8783504506973157,-2.373557174768656
-2.6682610466508985,-2.3896519144879886
-2.6636251980818844,-2.3374074459075658
-2.6901097667579443,-2.3724667950586444
-2.5493524488596324,-2.3502545428238037
-2.6805185959323388,-2.346991051233592
-2.724529726270502,-2.3907028262521557
-2.638041798703645,-2.341240491230201
-2.5790780630823105,-2.326908717914711
-2.7204131001304366,-2.344191950895659
-2.6405417752671334,-2.3675014829445105
-2.5586187437090984,-2.363653241259073
-2.7472830663392807,-2.3699120642698905
-2.5798376579426554,-2.368410727038029
-2.6590321252656164,-2.3568759211316417
-2.649444468005503,-2.3245158383754823
-2.5775348061182797,-2.400631637442761
-2.803968112971559,-2.2794737619486214
-2.6739723110925393,-2.4091798720951445
-2.725030624618621,-2.3194678219135603
-2.539539974001471,-2.3508683620326063
-2.712164663195963,-2.4932781807162874
-2.69912481798727,-2.2316457124822624
-2.645666281667765,-2.483624191658286
-2.743515114586676,-2.2366686051000917
-2.6661487557055112,-2.4556056091951346
-2.63016280691167,-2.2903237495436573
-2.663244452888436,-2.4018667950960126
-2.615047534552161,-2.380952502717328
-2.6915794712933914,-2.3182821658636557
-2.6132708712924937,-2.348636369206241
-2.7131904029633063,-2.326559357687771
-2.6336265202645626,-2.3392381493212304
-2.569327721254495,-2.361407435580739
-2.7051585442905948,-2.3621630613236166
-2.755173959406917,-2.3454824021613994
-2.5455330421615385,-2.3682253667991047
-2.646474966525007,-2.318990828260973
-2.5896910060317757,-2.4135316552784976
-2.7205876424879616,-2.332890243217137
-2.6903404267677784,-2.4287407855629564
-2.730580751330844,-2.290328219541579
-2.7619602435369095,-2.409296171203425
-2.629131789662892,-2.3187603361876428
-2.6626829598673334,-2.3630343419689304
-2.624920595898058,-2.3235735840381193
-2.682692694902411,-2.3864275749695447
-2.682692694902411,-2.3864275749695447
-2.6329896195031965,-2.2924535859862676
-2.693725018803732,-2.4551651711601163
-2.5799254739336637,-2.242066712567425
-2.7094718271928975,-2.484403592700359
-2.701431557972167,-2.2448167571307067
-2.571102220202323,-2.4903472339726904
-2.7993496923765164,-2.253920692124973
-2.669422315988473,-2.4390558751307334
-2.57699204462858,-2.2277165151623097
-2.7461463465337754,-2.440979788851529
-2.674112899656502,-2.2706864429114004
-2.6721951748976864,-2.4532566192137075
-2.5971591240792105,-2.3074230387647736
-2.753996811799969,-2.39011576700908
-2.585248295085297,-2.3249698854764853
-2.702671845215374,-2.3841157592895557
-2.687622338949714,-2.431804685325828
-2.5522005142747997,-2.318456926039513
-2.728885676833174,-2.416831709902672
-2.6352740318649017,-2.265108954155524
-2.645812268652383,-2.4461066674953993
-2.591331711102534,-2.249546990995847
-2.6984005503859683,-2.46981828980848
-2.5998635994585078,-2.2428407785003563
-2.7154772567441547,-2.5150561990280687
-2.5806387885041357,-2.2917429833255847
-2.7610910506084774,-2.3521178460228658
-2.5778951129886365,-2.3636786934197285
-2.717319291514411,-2.3816543172798115
-2.543416445473757,-2.318132484272335
-2.708568091265809,-2.3711742137767944
-2.707785755230785,-2.3381778032720586
-2.6564171712299864,-2.43295151537068
-2.7420271040577306,-2.272735928859825
-2.731591895630686,-2.3930040017474457
-2.6628178646915206,-2.3589540120881267
-2.6519978765292733,-2.347269871004171
-2.7345570991127857,-2.308096695533312
-2.5982048457951388,-2.377205990404188
-2.7378601630451893,-2.3069870438962834
-2.4485114419400293,-2.420024251570118
-2.8510499640728546,-2.345772774723263
-2.549960608984995,-2.309666005593317
-2.626694886682171,-2.4047875181816334
-2.663771602544423,-2.262582470690694
-2.7511416052928235,-2.452201086178897
-2.525976634763898,-2.2864987955745737
-2.7437157097860028,-2.4801278523326293
-2.6819210613365954,-2.2897736485656868
-2.6294020668162044,-2.414798340224265
-2.6733695900099064,-2.288674195525962
-2.6733695900099064,-2.288674195525962
-2.5980526984059953,-2.4469189504865025
-2.6980496337169666,-2.32779195506659
-2.525945976710851,-2.4750733755421317
-2.683409629484424,-2.20235011449903
-2.6678770730324994,-2.5503826323319276
-2.6638280902791034,-2.0960834521628002
-2.6756786617809887,-2.6387190341249145
-2.7074635229960347,-2.1260676536730085
-2.6989616699251866,-2.5708086840935063
-2.556493670692237,-2.1739986274099654
-2.751224879911321,-2.540020134652144
-2.705494254490391,-2.141006006292053
-2.520304301403996,-2.6598675277923296
-2.728344717081945,-2.0702530541335324
-2.5695876396141935,-2.6511233339029996
-2.6690597431493357,-2.082662108657363
-2.6413007251366767,-2.583009747017773
-2.681247183182699,-2.2189576597125193
-2.796818345756711,-2.5079952790949362
-2.4676153501122347,-2.244333909091925
-2.8157925362298615,-2.4033430150972044
-2.6382558343201157,-2.2508127569077265
-2.645748327887488,-2.5195161648978335
-2.741692161182214,-2.209268326951339
-2.577959812985364,-2.469283984431235
-2.6616954075032795,-2.2560160797674063
-2.681792048563296,-2.4431638179315773
-2.6486473384952625,-2.254992898724703
-2.5657870612834617,-2.437405891285456
-2.684427910864254,-2.2865658034463587
-2.6935875309979505,-2.398435645638902
-2.658462168534956,-2.3128936512613008
-2.7149458320328734,-2.3714377081031808
-2.718376336028517,-2.3719723631185228
-2.5605996235315605,-2.3603546654055867
-2.66742378614324,-2.3084191342309848
-2.636461618800625,-2.3669073217878953
-2.7709107011401173,-2.312505006749194
-2.527794460961847,-2.390597699426753
-2.6459968090227983,-2.3350082096481497
-2.7434494318520466,-2.379965406157155
-2.551033612213203,-2.3255614484016376
-2.727696524637611,-2.41185216702068
-2.6329281216992184,-2.311332673473331
-2.7619940775055865,-2.3978908255785236
-2.6070906143058235,-2.3320625634060477
-2.604245244163229,-2.352988996948619
-2.594168931803075,-2.4176017060653785
-2.681416509391503,-2.313625260736192
-2.7210887494896205,-2.4127829022963683
-2.6322428405793965,-2.3170917342466444
-2.692212123417957,-2.3913524930176333
-2.6194681802031607,-2.464770166068638
-2.772418449181645,-2.2369577993738434
-2.5908488662544125,-2.473353728727571
-2.7996306794018686,-2.2337000559053775
-2.5277817124739426,-2.498010067456263
-2.758657813556417,-2.188043868299503
-2.7168728412622585,-2.4685354210865116
-2.5469281464597247,-2.276529543548306
-2.7646011116545877,-2.4196600328280358
-2.627292302446704,-2.2890778541535526
-2.6446097658214187,-2.4026414420916566
-2.6664937207723045,-2.331367066967661
-2.685074398825488,-2.3577460590867974
-2.6019678331798137,-2.3567499353241197
-2.736998807737823,-2.3417478601104
-2.5576018580382827,-2.3841102209710283
-2.6497705825128572,-2.4004144993601764
-2.6488093966651163,-2.342546019309764
-2.682144927201618,-2.407382951406456
-2.582165753686816,-2.3155697062693843
-2.7030685047394543,-2.35446651127374
-2.6015646541713324,-2.424886658081712
-2.6381020933082726,-2.2335169955526446
-2.6427788131427157,-2.484142408898249
-2.66515916628951,-2.2514109332496868
-2.723685403070252,-2.4174970430125557
-2.532297563078689,-2.3565054730281156
-2.7763980427288226,-2.453625681162649
-2.599707321780512,-2.2441466309303855
-2.736412348011787,-2.4548288443625057
-2.654134679799502,-2.281812310612572
-2.61170809351471,-2.4327286901828917
-2.6708924049623164,-2.2894675176742942
-2.6731098839688223,-2.427336054205126
-2.6841801694300798,-2.3456834146046943
-2.640462634784784,-2.3618955465786073
-2.760005946820201,-2.3700300429205887
-2.516672578830605,-2.312412578278136
-2.7697464231910893,-2.4058094398334817
-2.5312554058854713,-2.3120434044063853
-2.787469838366319,-2.4280258268198467
-2.6229941875879494,-2.272014943943749
-2.7847536145196545,-2.4338628126920034
-2.5360216203315114,-2.2797661446046518
-2.8003270884198104,-2.374662110892422
-2.576779899528714,-2.3219264236422776
-2.731268703084841,-2.4284376596461574
-2.606970820559828,-2.271679686321691
-2.7608946704287836,-2.413969339811182
-2.7300342090139345,-2.390481858707371
-2.7300342090139345,-2.390481858707371
-2.683785937898494,-2.301793994985401
-2.683785937898494,-2.301793994985401
-2.7627052947469637,-2.382314366185707
-2.5086141572278584,-2.276304816579531
-2.865790412623343,-2.397987932564284
-2.523195097824746,-2.332155820489869
-2.6895317362091387,-2.373108513591114
-2.6168846760408946,-2.3365640801009877
-2.6489851902499453,-2.479841445075858
-2.7192743682805722,-2.320970889118658
-2.618326064312498,-2.411877919361241
-2.6648936887449612,-2.324186162373549
-2.4661038518007685,-2.317945325569999
-2.8486397712142155,-2.4119447470113515
-2.5326686239439193,-2.2678205868542674
-2.682611299821497,-2.4031088589513923
-2.713262112844689,-2.295191541355519
-2.5564897801266793,-2.4340160831609117
-2.6546392427743877,-2.254206298390819
-2.7058225537955582,-2.4093235363676375
-2.7058225537955582,-2.4093235363676375
-2.639932643296945,-2.306184788405372
-2.740730550102687,-2.3952872506956546
-2.6295768863740374,-2.3515214289886606
-2.7722542302805016,-2.342570293567359
-2.529638675184256,-2.3883593366321496
-2.724026027770578,-2.3043158759803313
-2.613851387241516,-2.4209398135962608
-2.801775392010974,-2.337695579317671
-2.551786109917517,-2.3676867809152955
-2.551786109917517,-2.3676867809152955
-2.7238475094481545,-2.3445149354845003
-2.625307634996005,-2.383518415565566
-2.6655115945743026,-2.3212205398062933
-2.6002646628978625,-2.357460033828392
-2.7353264036974303,-2.4103823179301513
-2.5806312217922263,-2.352358619242751
-2.72104968387896,-2.3896467010483917
-2.7825504739438074,-2.32766454656721
-2.5862550874649917,-2.3670355600385053
-2.674208806199678,-2.275932644324903
-2.6163193449519753,-2.4527354840505726
-2.69342033986767,-2.2592123949692784
-2.637154050459827,-2.5068660265278564
-2.6008139262103933,-2.266086164910787
-2.6008139262103933,-2.266086164910787
-2.6660343795589103,-2.4073579493943122
-2.611207553300892,-2.2912087021384853
-2.711607462583625,-2.514451243345414
-2.601127548583073,-2.229065087340127
-2.626321271470456,-2.4604500677996652
-2.77246015854785,-2.229125272690912
-2.583758439021275,-2.446875966521942
-2.713691461974824,-2.264381283457929
-2.683716877341068,-2.4789939613735736
-2.5288116450331612,-2.2361208853233943
-2.7220456973003118,-2.4669630003428695
-2.6374401085531676,-2.2479636017675833
-2.725446397476971,-2.4405000433946693
-2.666505351848292,-2.36257120801886
-2.6588870487798975,-2.3698907339264346
-2.5433294746969595,-2.32286693205161
-2.681359932208152,-2.382732644929266
-2.711443785071127,-2.3349113885600827
-2.5992649958521588,-2.348643068768485
-2.667188159912533,-2.347200774534286
-2.7269430068659237,-2.2936251372575844
-2.477367496595526,-2.3979004490031883
-2.901576935892317,-2.2766132267922417
-2.629959741661149,-2.386680223438454
-2.6844535696473333,-2.3055756488228316
-2.760435491162797,-2.3684556075085155
-2.5801591239607027,-2.2838844809356877
-2.81175598507778,-2.422340144023689
-2.525416519512619,-2.329343137178317
-2.7604217283149093,-2.3713713736924595
-2.5508578381380733,-2.2863031489633063
-2.6754116532329713,-2.381728652908901
-2.54758443155391,-2.3845472984617486
-2.762469073044278,-2.308743957933787
-2.6981496449915885,-2.337206512099034
-2.76023420748608,-2.375910377660265
-2.6574849460985854,-2.295113016155836
-2.637594028860345,-2.4175762727884775
-2.758539969459347,-2.3618816154721682
-2.730944840441346,-2.3024261332596945
-2.6590087882338524,-2.385586270277077
-2.7254179697192527,-2.2627233740274675
-2.5483033879178985,-2.424473817815453
-2.707014354447055,-2.2802594048367606
-2.593072449118314,-2.512613517275515
-2.751843785976204,-2.294424882254096
-2.6070770727155725,-2.355338786869796
-2.6262549989553787,-2.3278276408717993
-2.730264774618216,-2.390414145564683
-2.7220424091855433,-2.2794949796615613
-2.7306840282258174,-2.4995840530793627
-2.525022984025962,-2.242008529932015
-2.7075756562478936,-2.5241437450179762
-2.7452465160894106,-2.245729738808318
-2.5959248013016136,-2.4918678408373505
-2.78256988055363,-2.227180692033386
-2.5261054929737625,-2.4023507276881113
-2.7680654890603438,-2.304128945616667
-2.4616783341789805,-2.3878242195053274
-2.8108304622948053,-2.340817489858545
